time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:41:45.734421,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,14232,0,6352,7528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:46.240069,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14200,0,6360,7536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:46.752700,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,14200,0,6352,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:47.306220,1084227584,1017370378,30000,1,0,1,9024,1,6720,6752,3248,11520,1118437376,1119092736,1,6056,14200,0,6352,7536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:47.814860,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14176,0,6352,7560,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:48.360029,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,14200,0,6352,7544,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:48.868669,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14176,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:49.420563,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7544,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:49.933194,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14176,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:50.433855,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,14144,0,6352,7568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:50.937509,1084227584,1017370378,30000,1,0,1,9024,1,6728,6736,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:51.442160,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:51.962769,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,14144,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:52.503324,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:53.005981,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:53.530579,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14144,0,6352,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:54.039219,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,14104,0,6352,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:54.545866,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,14096,0,6352,7600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:55.071461,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,14096,0,6352,7584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:55.576113,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14096,0,6352,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:56.082758,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14072,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:56.636279,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14072,0,6384,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:57.138936,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,14072,0,6352,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:57.637602,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,14040,0,6352,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:58.138265,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,14040,0,6352,7600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:58.637929,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,14040,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:59.162527,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,14040,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:41:59.681106,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,14016,0,6352,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:00.187753,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,14016,0,6352,7600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:00.714346,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,14016,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:01.243931,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13984,0,6352,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:01.786480,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13984,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:02.317062,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13984,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:02.816726,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13984,0,6384,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:03.322375,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13984,0,6352,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:03.825031,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13960,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:04.376559,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13960,0,6352,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:04.893179,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13960,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:05.416778,1084227584,1017370378,30000,1,0,1,9024,1,6712,6720,3248,11520,1118437376,1119092736,1,6056,13960,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:05.923424,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13928,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:06.461985,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13928,0,6352,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:06.976609,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13928,0,6352,7616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:07.479266,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13960,0,6352,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:07.978930,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13928,0,6352,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:08.477598,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13928,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:08.982249,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13960,0,6352,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:09.486901,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13904,0,6352,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:09.990555,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13872,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:10.492213,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13904,0,6352,7584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:10.992875,1084227584,1017370378,30000,1,0,1,9024,1,6696,6736,3224,11520,1118437376,1119092736,1,6056,13872,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:11.515480,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13848,0,6352,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:12.020130,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13848,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:12.521790,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13848,0,6352,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:13.025444,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13848,0,6384,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:13.524111,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13848,0,6384,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:14.038735,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13848,0,6352,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:14.541392,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13816,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:15.053025,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13816,0,6352,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:15.568647,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13816,0,6352,7600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:16.076290,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13816,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:16.593907,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13816,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:17.116510,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13792,0,6384,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:17.615177,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13792,0,6352,7592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:18.118831,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13760,0,6352,7600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:18.621499,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13760,0,6352,7600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:19.129131,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13760,0,6352,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:19.638769,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13760,0,6352,7616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:20.158381,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13736,0,6352,7600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:20.661037,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13760,0,6352,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:21.181646,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3240,11520,1118437376,1119092736,1,6056,13736,0,6352,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:21.691283,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13736,0,6352,7616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:22.189951,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13736,0,6352,7616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:22.719536,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13760,0,6352,7624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:23.241142,1084227584,1017370378,30000,1,0,1,9024,1,6704,6752,3248,11520,1118437376,1119092736,1,6056,13736,0,6352,7616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:23.779702,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3248,11520,1118437376,1119092736,1,6056,13736,0,6352,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:24.280364,1084227584,1017370378,30000,1,0,1,9024,1,6704,6720,3224,11520,1118437376,1119092736,1,6056,13704,0,6384,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:24.781026,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13680,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:25.325570,1084227584,1017370378,30000,1,0,1,9024,1,6712,6752,3224,11520,1118437376,1119092736,1,6056,13680,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:25.823621,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13680,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:26.326277,1084227584,1017370378,30000,1,0,1,9024,1,6704,6752,3224,11520,1118437376,1119092736,1,6056,13648,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:26.830928,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13680,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:27.344555,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13648,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:27.870152,1084227584,1017370378,30000,1,0,1,9024,1,6728,6744,3224,11520,1118437376,1119092736,1,6056,13648,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:28.382781,1084227584,1017370378,30000,1,0,1,9024,1,6720,6752,3224,11520,1118437376,1119092736,1,6056,13632,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:28.887432,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13632,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:29.389090,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13632,0,6352,7656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:29.895737,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13632,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:30.400388,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13600,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:30.906037,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13600,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:31.423654,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13600,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:31.950246,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13568,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:32.464871,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13576,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:32.967527,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13592,0,6352,7656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:33.499107,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,13576,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
