time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:34:22.645121,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19080,18712,6800,8592,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:23.147600,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19080,18688,6824,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:23.645979,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19080,18688,6800,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:24.144323,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19104,18656,6824,8592,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:24.643058,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19080,18656,6824,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:25.141877,1084227584,1017370378,30000,1,0,1,7974,1,6920,7072,4384,11520,1118437376,1119092736,0,5936,19104,18632,6824,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:25.644609,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19104,18632,6824,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:26.145043,1084227584,1017370378,30000,1,0,1,7974,1,6928,7104,4352,11520,1118437376,1119092736,0,5936,19080,18656,6824,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:26.641700,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19104,18632,6824,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:27.139892,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19104,18632,6824,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:27.638789,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19080,18632,6824,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:28.137469,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19104,18600,6800,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:28.637725,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19136,18632,6800,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:29.139984,1084227584,1017370378,30000,1,0,1,7974,1,6952,7088,4384,11520,1118437376,1119092736,0,5936,19136,18632,6800,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:29.644332,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19104,18632,6824,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:30.142885,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19136,18632,6824,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:30.639035,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19136,18656,6824,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:31.141736,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19136,18656,6824,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:31.640014,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19136,18688,6824,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:32.138028,1084227584,1017370378,30000,1,0,1,7974,1,6952,7104,4360,11520,1118437376,1119092736,0,5936,19136,18688,6800,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:32.640696,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19136,18656,6824,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:33.137247,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19136,18656,6824,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:33.638110,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19160,18688,6824,8592,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:34.140161,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19160,18688,6824,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:34.636491,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19136,18688,6824,8592,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:35.134911,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19136,18688,6800,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:35.635155,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19136,18688,6824,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:36.139585,1084227584,1017370378,30000,1,0,1,7974,1,6952,7104,4360,11520,1118437376,1119092736,0,5936,19160,18688,6824,8600,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:36.640363,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19160,18688,6824,8584,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:37.139123,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19160,18688,6824,8584,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:37.635748,1084227584,1017370378,30000,1,0,1,7974,1,6952,7104,4352,11520,1118437376,1119092736,0,5936,19160,18656,6800,8584,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:38.133800,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19136,18656,6800,8584,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:38.632021,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19160,18656,6800,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:39.128775,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19160,18632,6824,8584,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:39.627534,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19160,18632,6824,8592,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:40.126428,1084227584,1017370378,30000,1,0,1,7974,1,6952,7080,4384,11520,1118437376,1119092736,0,5936,19160,18632,6824,8584,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:40.625403,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19160,18632,6824,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:41.126264,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4384,11520,1118437376,1119092736,0,5936,19160,18632,6824,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:41.627068,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19160,18632,6824,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:42.131490,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19168,18632,6800,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:42.635992,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4352,11520,1118437376,1119092736,0,5936,19160,18632,6824,8600,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:43.132008,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19160,18632,6816,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:43.630500,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19192,18600,6824,8584,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:44.126958,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5912,19192,18576,6808,8600,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:44.625786,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19160,18576,6824,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:45.124103,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19192,18576,6824,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:45.620985,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19192,18576,6824,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:46.119899,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19160,18576,6816,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:46.620864,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19192,18576,6824,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:47.123022,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19192,18576,6824,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:47.629927,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19192,18576,6824,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:48.132284,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19192,18576,6824,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:48.628353,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18576,6824,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:49.124573,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19192,18576,6824,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:49.627093,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19192,18576,6824,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:50.125769,1084227584,1017370378,30000,1,0,1,7974,1,6920,7088,4360,11520,1118437376,1119092736,0,5936,19216,18576,6824,8600,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:50.624051,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19192,18576,6824,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:51.126933,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18576,6824,8600,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:51.626995,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18576,6824,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:52.128979,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19224,18600,6824,8600,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:52.634971,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18600,6824,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:53.141479,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18600,6824,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:53.648427,1084227584,1017370378,30000,1,0,1,7974,1,6952,7080,4360,11520,1118437376,1119092736,0,5936,19248,18600,6824,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:54.148858,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19216,18600,6824,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:54.649030,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18600,6824,8608,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:55.149856,1084227584,1017370378,30000,1,0,1,7974,1,6952,7080,4360,11520,1118437376,1119092736,0,5936,19248,18600,6824,8608,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:55.648017,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18632,6824,8608,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:56.146382,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18632,6824,8608,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:56.649066,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18632,6824,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:57.147713,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18632,6824,8608,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:57.645827,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18600,6824,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:58.145954,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19248,18600,6824,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:58.644137,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19248,18600,6824,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2314,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:59.142642,1084227584,1017370378,30000,1,0,1,7974,1,6920,7072,4360,11520,1118437376,1119092736,0,5936,19280,18624,6824,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:34:59.645083,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19248,18576,6824,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2718,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:00.149213,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19248,18576,6824,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2997,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:00.648092,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19280,18576,6824,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3462,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:01.148776,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19248,18576,6824,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3926,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:01.659270,1084227584,1017370378,30000,1,0,1,7974,1,6920,7104,4360,11520,1118437376,1119092736,0,5936,19280,18576,6824,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4283,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:02.158075,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19280,18576,6824,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:02.658981,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19248,18576,6824,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5007,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:03.171434,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19280,18552,6824,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5378,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:03.672027,1084227584,1017370378,30000,1,0,1,7974,1,6952,7080,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5853,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:04.174374,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6102,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:04.683261,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6362,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:05.181734,1084227584,1017370378,30000,1,0,1,7974,1,6936,7080,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6940,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:05.682439,1084227584,1017370378,30000,1,0,1,7974,1,6920,7072,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7299,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:06.180534,1084227584,1017370378,30000,1,0,1,7974,1,6920,7072,4360,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7457,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:06.680654,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12472,15440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:07.187020,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4360,11520,1118437376,1119092736,0,5936,19280,18544,6824,8608,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20918,15192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:35:07.687929,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19280,18544,6824,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15248,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-12 16:35:08.188900,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4352,11520,1118437376,1119092736,0,5936,19280,18544,6824,8616,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15176,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-12 16:35:08.690860,1084227584,1017370378,30000,1,0,1,7974,1,6920,7080,4384,11520,1118437376,1119092736,0,5936,19248,18520,6824,8592,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15320,0,1,0,0,65488,0,0,1,0,1,1,Normal
