time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:03:24.980984,1084227584,1017370378,30000,1,0,1,8905,1,6312,6304,3392,11296,1118437376,1119092736,1,6312,11240,10392,6296,7576,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:25.480111,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6304,11216,10368,6296,7560,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:25.978204,1084227584,1017370378,30000,1,0,1,8911,1,6312,6304,3416,11520,1118437376,1119092736,1,6304,11216,10368,6296,7568,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:26.478912,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6312,11192,10368,6296,7568,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:26.975805,1084227584,1017370378,30000,1,0,1,8911,1,6312,6304,3392,11520,1118437376,1119092736,1,6304,11192,10336,6296,7560,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:27.473879,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3416,11520,1118437376,1119092736,1,6304,11192,10336,6296,7576,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:27.973000,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3416,11520,1118437376,1119092736,1,6312,11160,10312,6296,7568,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:28.473516,1084227584,1017370378,30000,1,0,1,8911,1,6312,6328,3416,11520,1118437376,1119092736,1,6312,11160,10312,6296,7584,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:28.972644,1084227584,1017370378,30000,1,0,1,8911,1,6312,6304,3392,11520,1118437376,1119092736,1,6312,11136,10312,6296,7584,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:29.473115,1084227584,1017370378,30000,1,0,1,8911,1,6320,6328,3392,11520,1118437376,1119092736,1,6312,11136,10280,6296,7584,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:29.973298,1084227584,1017370378,30000,1,0,1,8911,1,6312,6304,3392,11520,1118437376,1119092736,1,6304,11136,10280,6296,7584,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:30.473464,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3416,11520,1118437376,1119092736,1,6312,11104,10280,6296,7584,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:30.973871,1084227584,1017370378,30000,1,0,1,8911,1,6312,6304,3392,11520,1118437376,1119092736,1,6304,11104,10248,6296,7584,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:31.472139,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6312,11104,10248,6296,7584,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:31.970252,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3408,11520,1118437376,1119092736,1,6304,11112,10256,6296,7616,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:32.468377,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6304,11104,10248,6296,7600,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:32.967285,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6304,11104,10224,6328,7616,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:33.468538,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6304,11104,10224,6328,7600,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:33.967123,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6304,11104,10248,6296,7608,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:34.465281,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,11056,10224,6296,7616,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:34.963641,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6304,10992,10224,6296,7616,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:35.464011,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6312,10992,10200,6296,7632,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:35.963098,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10968,10224,6296,7616,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:36.462303,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6304,10968,10200,6296,7640,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:36.960764,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6312,10968,10200,6296,7624,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:37.461112,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6312,10968,10168,6296,7632,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:37.962611,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10936,10192,6296,7632,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:38.462711,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10936,10200,6296,7640,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:38.961077,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10936,10200,6296,7656,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:39.459800,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6312,10912,10168,6296,7648,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:39.960294,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6312,10912,10184,6296,7664,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:40.460316,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10912,10200,6296,7640,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:40.959977,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10912,10152,6296,7656,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:41.460697,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10912,10136,6296,7656,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:41.960629,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10880,10136,6296,7656,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:42.462549,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3416,11520,1118437376,1119092736,1,6312,10880,10136,6296,7656,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:42.964188,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10880,10136,6296,7672,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:43.464514,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6312,10848,10136,6296,7672,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:43.962423,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10848,10136,6296,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:44.459850,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10880,10112,6328,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:44.955898,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10848,10112,6296,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:45.453371,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10848,10112,6296,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:45.952322,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10848,10112,6296,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:46.453511,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10848,10096,6320,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:46.949777,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6312,10848,10096,6296,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:47.448877,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10848,10096,6296,7680,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:47.946028,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10848,10096,6296,7664,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:48.447633,1084227584,1017370378,30000,1,0,1,8911,1,6336,6328,3392,11520,1118437376,1119092736,1,6336,10848,10096,6296,7696,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:48.946731,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3416,11520,1118437376,1119092736,1,6336,10848,10096,6296,7672,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:49.443795,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10824,10096,6296,7688,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:49.939892,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10824,10096,6296,7688,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:50.438032,1084227584,1017370378,30000,1,0,1,8911,1,6336,6312,3392,11520,1118437376,1119092736,1,6336,10824,10096,6296,7696,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:50.936822,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10800,10096,6296,7696,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:51.436989,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10800,10064,6328,7688,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:51.936357,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10800,10064,6328,7704,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:52.437953,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10800,10064,6328,7688,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:52.937160,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3416,11520,1118437376,1119092736,1,6336,10768,10064,6328,7704,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:53.437943,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10800,10064,6328,7696,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:53.936425,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10768,10064,6328,7704,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:54.434649,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10768,10064,6296,7712,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:54.932825,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10768,10064,6328,7696,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:55.434662,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10768,10064,6328,7704,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:55.933253,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10768,10040,6328,7704,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:56.431211,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3416,11520,1118437376,1119092736,1,6336,10768,10040,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:56.928495,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3416,11520,1118437376,1119092736,1,6336,10768,10040,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:57.425637,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10744,10040,6328,7720,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:57.924306,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10744,10040,6328,7704,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:58.422428,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10752,10040,6296,7720,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:58.922616,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6336,10744,10040,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:59.419952,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10720,10008,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:03:59.920143,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10720,10008,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:00.421334,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10696,10008,6296,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:00.919340,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10720,10008,6296,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:01.420365,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6336,10720,10008,6328,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:01.920860,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10720,9984,6296,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:02.420026,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10720,9976,6328,7704,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:02.921097,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10720,9976,6296,7720,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:03.420500,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10720,9976,6296,7712,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:03.921460,1084227584,1017370378,30000,1,0,1,8911,1,6312,6336,3392,11520,1118437376,1119092736,1,6336,10720,9952,6296,7720,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:04.422665,1084227584,1017370378,30000,1,0,1,8911,1,6336,6304,3392,11520,1118437376,1119092736,1,6336,10720,9976,6328,7720,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:04.923741,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10664,9952,6328,7712,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:05.424700,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10664,9952,6296,7712,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:05.925801,1084227584,1017370378,30000,1,0,1,8911,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10664,9952,6296,7720,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:06.424993,1084227584,1017370378,30000,1,0,1,8911,1,6336,6328,3392,11520,1118437376,1119092736,1,6336,10632,9952,6328,7712,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:06.923762,1084227584,1017370378,30000,1,0,1,8914,1,6336,6336,3392,11296,1118437376,1119092736,1,6336,10632,9952,6296,7728,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:07.423969,1084227584,1017370378,30000,1,0,1,8922,1,6312,6336,3392,11296,1118437376,1119092736,1,6336,10632,9952,6320,7720,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:07.922125,1084227584,1017370378,30000,1,0,1,8922,1,6312,6336,3392,11520,1118437376,1119092736,1,6336,10608,9952,6328,7736,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:08.419851,1084227584,1017370378,30000,1,0,1,8922,1,6336,6320,3392,11520,1118437376,1119092736,1,6336,10632,9920,6320,7712,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:08.918156,1084227584,1017370378,30000,1,0,1,8922,1,6312,6336,3392,11520,1118437376,1119092736,1,6336,10608,9920,6328,7728,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:09.419556,1084227584,1017370378,30000,1,0,1,8922,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10608,9920,6296,7720,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:09.918065,1084227584,1017370378,30000,1,0,1,8922,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10608,9952,6328,7728,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:10.418846,1084227584,1017370378,30000,1,0,1,8922,1,6328,6336,3392,11520,1118437376,1119092736,1,6336,10608,9920,6304,7728,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:04:10.919143,1084227584,1017370378,30000,1,0,1,8922,1,6336,6336,3392,11520,1118437376,1119092736,1,6336,10608,9920,6328,7736,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
