time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 12:57:37.776266,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10768,10168,5312,8128,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:38.277129,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2520,11520,1118437376,1119092736,1,4256,10744,10168,5272,8136,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:38.779504,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4288,10768,10168,5328,8120,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:39.277162,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2520,11520,1118437376,1119092736,1,4256,10744,10136,5304,8136,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:39.777098,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10744,10136,5304,8128,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:40.280870,1084227584,1017370378,30000,1,0,1,9768,1,4736,4720,2528,11520,1118437376,1119092736,1,4288,10744,10136,5304,8136,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:40.779820,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10744,10136,5304,8128,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:41.278166,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10720,10112,5304,8120,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:41.779011,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2528,11520,1118437376,1119092736,1,4256,10744,10112,5328,8128,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:42.279705,1084227584,1017370378,30000,1,0,1,9768,1,4704,4736,2528,11520,1118437376,1119092736,1,4256,10720,10112,5328,8120,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:42.778380,1084227584,1017370378,30000,1,0,1,9768,1,4728,4720,2520,11520,1118437376,1119092736,1,4256,10720,10112,5328,8136,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:43.277212,1084227584,1017370378,30000,1,0,1,9768,1,4704,4736,2528,11520,1118437376,1119092736,1,4288,10720,10112,5304,8128,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:43.779210,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10720,10088,5304,8120,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:44.279428,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4256,10720,10112,5304,8120,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:44.777424,1084227584,1017370378,30000,1,0,1,9768,1,4720,4744,2520,11520,1118437376,1119092736,1,4256,10720,10088,5328,8120,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:45.278122,1084227584,1017370378,30000,1,0,1,9768,1,4736,4720,2520,11520,1118437376,1119092736,1,4256,10720,10088,5304,8120,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:45.781025,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10696,10088,5328,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:46.279930,1084227584,1017370378,30000,1,0,1,9768,1,4736,4744,2528,11520,1118437376,1119092736,1,4256,10720,10064,5328,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:46.780801,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4232,10720,10064,5328,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:47.280364,1084227584,1017370378,30000,1,0,1,9768,1,4736,4776,2528,11520,1118437376,1119092736,1,4256,10688,10064,5304,8136,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:47.779497,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10720,10088,5328,8136,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:48.281809,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10688,10064,5304,8128,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:48.782109,1084227584,1017370378,30000,1,0,1,9768,1,4736,4720,2520,11520,1118437376,1119092736,1,4272,10688,10088,5328,8144,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:49.280329,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10688,10088,5328,8128,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:49.780491,1084227584,1017370378,30000,1,0,1,9768,1,4736,4744,2520,11520,1118437376,1119092736,1,4272,10664,10064,5304,8144,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:50.276553,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4232,10664,10032,5328,8136,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:50.781012,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10664,10032,5328,8152,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:51.281486,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4232,10664,10008,5304,8160,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:51.782235,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4232,10664,10008,5304,8144,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:52.284871,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10632,10008,5304,8160,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:52.783642,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4232,10632,10008,5328,8144,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:53.282301,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4280,10664,10008,5328,8152,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:53.782617,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10632,10008,5304,8160,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:54.281413,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10632,9976,5328,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:54.782741,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10632,9976,5304,8176,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:55.281148,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10632,10000,5304,8168,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:55.779190,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10608,9976,5304,8184,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:56.279717,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10632,9960,5304,8168,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:56.780410,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2520,11520,1118437376,1119092736,1,4256,10632,9952,5328,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:57.285155,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4288,10608,9968,5304,8176,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:57.783409,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2528,11520,1118437376,1119092736,1,4256,10608,9952,5280,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:58.283499,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4232,10608,9952,5328,8184,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:58.781827,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4256,10608,9952,5272,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:59.280641,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4256,10608,9928,5304,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:57:59.778724,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4288,10608,9952,5296,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:00.281459,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10608,9920,5304,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:00.778262,1084227584,1017370378,30000,1,0,1,9768,1,4736,4744,2528,11520,1118437376,1119092736,1,4256,10608,9920,5304,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:01.280513,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10608,9920,5328,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:01.783456,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4232,10608,9920,5296,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:02.283749,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4232,10608,9896,5304,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:02.782196,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4288,10608,9920,5328,8168,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:03.280697,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4288,10608,9896,5304,8184,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:03.776951,1084227584,1017370378,30000,1,0,1,9768,1,4736,4720,2528,11520,1118437376,1119092736,1,4256,10576,9920,5304,8176,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:04.279961,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10576,9896,5328,8200,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:04.780832,1084227584,1017370378,30000,1,0,1,9768,1,4720,4744,2528,11520,1118437376,1119092736,1,4256,10576,9896,5304,8184,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:05.279288,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4288,10576,9896,5304,8184,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:05.777271,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4232,10584,9896,5304,8200,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:06.277180,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10576,9896,5304,8192,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:06.778106,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4280,10576,9896,5304,8208,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:07.278796,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2528,11520,1118437376,1119092736,1,4256,10576,9896,5304,8208,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:07.777368,1084227584,1017370378,30000,1,0,1,9768,1,4712,4720,2528,11520,1118437376,1119092736,1,4240,10576,9896,5328,8216,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:08.279706,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4288,10576,9896,5272,8208,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:08.782268,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4288,10576,9896,5328,8200,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:09.280759,1084227584,1017370378,30000,1,0,1,9768,1,4736,4720,2528,11520,1118437376,1119092736,1,4256,10576,9864,5328,8208,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:09.780847,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4288,10552,9864,5304,8200,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:10.283325,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10552,9864,5328,8216,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:10.781345,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2520,11520,1118437376,1119092736,1,4288,10552,9864,5328,8208,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:11.277607,1084227584,1017370378,30000,1,0,1,9768,1,4704,4688,2528,11520,1118437376,1119092736,1,4288,10552,9864,5328,8224,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:11.780326,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4232,10552,9864,5328,8216,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:12.282316,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10576,9864,5328,8200,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:12.781291,1084227584,1017370378,30000,1,0,1,9768,1,4704,4776,2520,11520,1118437376,1119092736,1,4256,10552,9840,5328,8224,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:13.282006,1084227584,1017370378,30000,1,0,1,9768,1,4704,4712,2528,11520,1118437376,1119092736,1,4288,10552,9840,5304,8208,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:13.780089,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4256,10576,9840,5328,8224,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:14.282112,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10552,9840,5328,8224,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:14.780953,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2520,11520,1118437376,1119092736,1,4256,10552,9808,5272,8224,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:15.279414,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10552,9808,5272,8224,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:15.781216,1084227584,1017370378,30000,1,0,1,9768,1,4704,4744,2528,11520,1118437376,1119092736,1,4256,10552,9808,5272,8216,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:16.282011,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10552,9808,5272,8224,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:16.782911,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10552,9808,5304,8216,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:17.281136,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10552,9808,5304,8224,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 12:58:17.782093,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10552,9808,5304,8232,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:18.284737,1084227584,1017370378,30000,1,0,1,9768,1,4680,4744,2520,11520,1118437376,1119092736,1,4256,10552,9808,5328,8240,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:18.785424,1084227584,1017370378,30000,1,0,1,9768,1,4736,4688,2528,11520,1118437376,1119092736,1,4256,10552,9808,5304,8248,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:19.284002,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4288,10520,9808,5304,8240,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:19.782389,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4256,10520,9808,5312,8240,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:20.279226,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2520,11520,1118437376,1119092736,1,4256,10520,9808,5272,8232,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:20.779693,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2520,11520,1118437376,1119092736,1,4256,10520,9808,5304,8248,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:21.280060,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4288,10496,9808,5304,8248,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:21.782663,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10520,9808,5304,8256,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:22.279590,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4288,10496,9808,5272,8264,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:22.781223,1084227584,1017370378,30000,1,0,1,9768,1,4680,4720,2528,11520,1118437376,1119092736,1,4288,10496,9808,5272,8264,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:23.281772,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10496,9808,5272,8272,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 12:58:23.778554,1084227584,1017370378,30000,1,0,1,9768,1,4704,4720,2528,11520,1118437376,1119092736,1,4256,10496,9776,5304,8264,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
