time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 18:36:24.121147,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,12656,15912,6296,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:24.617891,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,12656,15912,6296,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:25.115754,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,12680,15912,6296,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:25.613923,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,12736,16176,6296,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:26.112380,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,12760,16240,6296,8424,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:26.610392,1084227584,1017370378,30000,1,0,1,8037,1,6952,6992,4360,11528,1118437376,1119092736,0,6136,12792,16296,6296,8416,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:27.109355,1084227584,1017370378,30000,1,0,1,8037,1,6952,6992,4360,11528,1118437376,1119092736,0,6136,12792,16296,6296,8424,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:27.607316,1084227584,1017370378,30000,1,0,1,8037,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,12848,16320,6296,8416,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:28.105569,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,12880,16376,6296,8440,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:28.605607,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6168,12904,16424,6296,8416,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:29.104006,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6168,12960,16480,6296,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:29.605048,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6168,13016,16536,6296,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:30.104060,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13048,16536,6296,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:30.604616,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13128,16616,6296,8440,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:31.103473,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13176,16648,6296,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:31.599648,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13208,16680,6296,8440,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:32.100163,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6144,13320,16704,6296,8424,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:32.600290,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13344,16760,6296,8440,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:33.098592,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13432,16792,6296,8432,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:33.599064,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13496,16816,6296,8440,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:34.098758,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13600,16848,6296,8440,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:34.599872,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13656,16904,6296,8424,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:35.097940,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13736,16920,6296,8432,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:35.598672,1084227584,1017370378,30000,1,0,1,8035,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,13760,16976,6296,8424,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:36.099471,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13760,17008,6296,8440,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:36.600432,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6168,13760,17008,6296,8440,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:37.103050,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13760,17064,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:37.603176,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4352,11528,1118437376,1119092736,0,6136,13784,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:38.101329,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,13760,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:38.603428,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,14424,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:39.101892,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6168,14600,17088,6272,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:39.603004,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6168,14672,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:40.099055,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,14760,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:40.599383,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4328,11528,1118437376,1119092736,0,6168,14872,17088,6296,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:41.101358,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,14928,17144,6272,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:41.599451,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6168,15040,17232,6296,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:42.098869,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,15120,17232,6296,8416,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:42.599200,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,15176,17288,6296,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:43.100218,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,15232,17312,6296,8416,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:43.598876,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,15368,17344,6296,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:44.100892,1084227584,1017370378,30000,1,0,1,8032,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,15424,17368,6296,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:44.599887,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,15512,17400,6296,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:45.101117,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,15560,17416,6296,8424,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:45.599529,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,15640,17448,6296,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:46.100339,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,15696,17472,6296,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:46.598529,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4360,11528,1118437376,1119092736,0,6136,15784,17472,6296,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:47.098687,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6136,15840,17496,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:47.599205,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6144,15928,17528,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:48.099215,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6136,15984,17560,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:48.599590,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,16040,17584,6296,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:49.100163,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,16088,17584,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:49.600168,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6136,16200,17616,6296,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:50.100134,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6136,16224,17616,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:50.602714,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4328,11528,1118437376,1119092736,0,6136,16256,17672,6296,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:51.100791,1084227584,1017370378,30000,1,0,1,8029,1,6952,6976,4328,11528,1118437376,1119092736,0,6136,16224,17672,6296,8416,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:51.601750,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4360,11528,1118437376,1119092736,0,6136,16224,17696,6296,8416,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:52.100440,1084227584,1017370378,30000,1,0,1,8029,1,6952,6992,4360,11528,1118437376,1119092736,0,6136,16224,17696,6296,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:52.601374,1084227584,1017370378,30000,1,0,1,8029,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16232,17720,6296,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:53.102211,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4360,11528,1118437376,1119092736,0,6136,16256,17752,6296,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:53.603039,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16224,17752,6296,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:54.105447,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16504,17752,6296,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:54.607873,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4360,11528,1118437376,1119092736,0,6136,16536,17752,6296,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:55.105678,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16584,17752,6296,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:55.603807,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16640,17752,6296,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:56.102004,1084227584,1017370378,30000,1,0,1,8026,1,6952,7048,4360,11528,1118437376,1119092736,0,6136,16696,17752,6296,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:56.600554,1084227584,1017370378,30000,1,0,1,8026,1,6952,7024,4328,11528,1118437376,1119092736,0,6136,16744,17840,6296,8424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:57.099281,1084227584,1017370378,30000,1,0,1,8026,1,6952,7048,4328,11528,1118437376,1119092736,0,6136,16816,17880,6296,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:57.601006,1084227584,1017370378,30000,1,0,1,8026,1,6952,7056,4352,11528,1118437376,1119092736,0,6168,16840,17912,6296,8432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:58.101730,1084227584,1017370378,30000,1,0,1,8026,1,6952,7048,4328,11528,1118437376,1119092736,0,6136,16872,17912,6296,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:58.599926,1084227584,1017370378,30000,1,0,1,8026,1,6952,7056,4336,11528,1118437376,1119092736,0,6136,16952,17936,6296,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:36:59.099370,1084227584,1017370378,30000,1,0,1,8026,1,6952,7048,4328,11528,1118437376,1119092736,0,6136,16984,17936,6296,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:36:59.599731,1084227584,1017370378,30000,1,0,1,8026,1,6952,7080,4328,11528,1118437376,1119092736,0,6168,17000,17968,6296,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:00.102295,1084227584,1017370378,30000,1,0,1,8026,1,6952,7080,4328,11528,1118437376,1119092736,0,6168,17056,17968,6296,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:00.600830,1084227584,1017370378,30000,1,0,1,8026,1,6952,7080,4360,11528,1118437376,1119092736,0,6168,17088,18000,6296,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:01.101015,1084227584,1017370378,30000,1,0,1,8026,1,6952,7080,4328,11528,1118437376,1119092736,0,6136,17088,18000,6296,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:01.601004,1084227584,1017370378,30000,1,0,1,8023,1,6952,7080,4352,11528,1118437376,1119092736,0,6136,17168,18024,6296,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:02.099447,1084227584,1017370378,30000,1,0,1,8023,1,6952,7080,4360,11528,1118437376,1119092736,0,6168,17200,18056,6296,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:02.601447,1084227584,1017370378,30000,1,0,1,8023,1,6952,7080,4328,11528,1118437376,1119092736,0,6136,17224,18048,6296,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:03.101782,1084227584,1017370378,30000,1,0,1,8023,1,6952,7080,4328,11528,1118437376,1119092736,0,6136,17256,18080,6296,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:03.601771,1084227584,1017370378,30000,1,0,1,8023,1,6952,7080,4360,11528,1118437376,1119092736,0,6136,17280,18104,6296,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:04.102397,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17312,18104,6296,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:04.600389,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17368,18112,6296,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:05.101272,1084227584,1017370378,30000,1,0,1,8023,1,6920,7104,4360,11528,1118437376,1119092736,0,6136,17424,18136,6296,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:05.605247,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17424,18168,6296,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:06.103657,1084227584,1017370378,30000,1,0,1,8023,1,6920,7104,4328,11528,1118437376,1119092736,0,6136,17424,18168,6296,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:06.604552,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17456,18168,6296,8416,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:07.103283,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17424,18192,6296,8432,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:07.604291,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17424,18192,6296,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:37:08.105407,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17456,18216,6296,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:08.605558,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17424,18224,6296,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:09.103924,1084227584,1017370378,30000,1,0,1,8023,1,6952,7104,4328,11528,1118437376,1119092736,0,6136,17616,18248,6296,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:09.602040,1084227584,1017370378,30000,1,0,1,8021,1,6952,7112,4328,11528,1118437376,1119092736,0,6136,17640,18216,6296,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:37:10.103019,1084227584,1017370378,30000,1,0,1,8021,1,6952,7136,4328,11528,1118437376,1119092736,0,6136,17672,18224,6296,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
