time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:05:01.943612,1084227584,1017370378,0,1,0,1,8176,1,7112,7600,4136,11520,1118437376,1119092736,0,6552,19248,19376,6768,8352,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:02.444453,1084227584,1017370378,0,1,0,1,8176,1,7112,7600,4128,11520,1118437376,1119092736,0,6552,19280,19400,6736,8360,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:02.944561,1084227584,1017370378,0,1,0,1,8176,1,7112,7576,4128,11520,1118437376,1119092736,0,6552,19304,19400,6736,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:03.444895,1084227584,1017370378,0,1,0,1,8176,1,7136,7608,4128,11520,1118437376,1119092736,0,6552,19336,19400,6736,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:03.944890,1084227584,1017370378,0,1,0,1,8176,1,7112,7600,4136,11520,1118437376,1119092736,0,6552,19336,19400,6736,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:04.446021,1084227584,1017370378,0,1,0,1,8176,1,7112,7608,4128,11520,1118437376,1119092736,0,6552,19360,19432,6768,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:04.945975,1084227584,1017370378,0,1,0,1,8176,1,7136,7600,4128,11520,1118437376,1119092736,0,6552,19384,19432,6760,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:05.444197,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19408,19432,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:05.944198,1084227584,1017370378,0,1,0,1,8176,1,7112,7600,4128,11520,1118437376,1119092736,0,6552,19408,19456,6744,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:06.445189,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19440,19456,6736,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:06.946008,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19464,19432,6744,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:07.446000,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19464,19456,6768,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:07.944035,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4136,11520,1118437376,1119092736,0,6552,19496,19456,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:08.443734,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19496,19456,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:08.944178,1084227584,1017370378,0,1,0,1,8176,1,7112,7632,4128,11520,1118437376,1119092736,0,6552,19520,19456,6768,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:09.445266,1084227584,1017370378,0,1,0,1,8176,1,7112,7656,4128,11520,1118437376,1119092736,0,6552,19552,19488,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:09.944973,1084227584,1017370378,0,1,0,1,8176,1,7112,7656,4128,11520,1118437376,1119092736,0,6552,19576,19488,6736,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:10.445382,1084227584,1017370378,0,1,0,1,8176,1,7112,7656,4128,11520,1118437376,1119092736,0,6552,19552,19488,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:10.944155,1084227584,1017370378,0,1,0,1,8176,1,7112,7656,4136,11520,1118437376,1119092736,0,6528,19576,19512,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:11.444138,1084227584,1017370378,0,1,0,1,8176,1,7112,7656,4128,11520,1118437376,1119092736,0,6552,19576,19512,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:11.944215,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19552,19512,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:12.445002,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4136,11520,1118437376,1119092736,0,6552,19576,19512,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:12.946085,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19576,19512,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:13.446256,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4136,11520,1118437376,1119092736,0,6552,19664,19544,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:13.945177,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19696,19544,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:14.445401,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19720,19544,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:14.945943,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4136,11520,1118437376,1119092736,0,6552,19720,19544,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:15.444479,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4136,11520,1118437376,1119092736,0,6552,19752,19544,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:15.944485,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19776,19544,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:16.445384,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19776,19544,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:16.946037,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19776,19544,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:17.446030,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19808,19568,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:17.944111,1084227584,1017370378,0,1,0,1,8176,1,7136,7656,4128,11520,1118437376,1119092736,0,6552,19832,19568,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:18.442457,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19832,19568,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:18.940525,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,19832,19568,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:19.445471,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4136,11520,1118437376,1119092736,0,6552,19864,19568,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:19.945947,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,19864,19568,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:20.444789,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4136,11520,1118437376,1119092736,0,6552,19880,19568,6768,8384,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:20.945611,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,19880,19568,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:21.446251,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19912,19600,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:21.947260,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19912,19600,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:22.447765,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6544,19912,19624,6768,8384,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:22.946660,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4152,11520,1118437376,1119092736,0,6552,19936,19624,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:23.445653,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19936,19624,6768,8384,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:23.943648,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,19968,19624,6768,8384,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:24.442357,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4160,11520,1118437376,1119092736,0,6552,19936,19656,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:24.942819,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19992,19656,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:25.440982,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,20000,19656,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:25.939902,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19992,19656,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:26.439929,1084227584,1017370378,0,1,0,1,8176,1,7136,7688,4128,11520,1118437376,1119092736,0,6552,19992,19680,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:26.944428,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19992,19680,6768,8384,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:27.446636,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19992,19680,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:27.946864,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,20000,19680,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:28.446808,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,19992,19680,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:28.947428,1084227584,1017370378,0,1,0,1,8176,1,7176,7688,4128,11520,1118437376,1119092736,0,6552,20048,19712,6768,8384,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:29.446587,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,20048,19712,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:29.946892,1084227584,1017370378,0,1,0,1,8176,1,7168,7688,4128,11520,1118437376,1119092736,0,6552,20080,19712,6800,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:30.447712,1084227584,1017370378,0,1,0,1,8176,1,7168,7712,4128,11520,1118437376,1119092736,0,6552,20080,19712,6768,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:30.947840,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20080,19712,6768,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:31.447553,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20080,19736,6768,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:31.946380,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20136,19712,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:32.445165,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20104,19712,6768,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:32.943411,1084227584,1017370378,0,1,0,1,8176,1,7200,7720,4128,11520,1118437376,1119092736,0,6552,20136,19736,6768,8384,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:33.446414,1084227584,1017370378,0,1,0,1,8176,1,7168,7744,4128,11520,1118437376,1119092736,0,6552,20136,19736,6800,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:33.946930,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20168,19736,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:34.447883,1084227584,1017370378,0,1,0,1,8176,1,7200,7720,4128,11520,1118437376,1119092736,0,6552,20168,19768,6800,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:34.948025,1084227584,1017370378,0,1,0,1,8176,1,7168,7720,4128,11520,1118437376,1119092736,0,6552,20192,19768,6768,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:35.448156,1084227584,1017370378,0,1,0,1,8176,1,7200,7712,4128,11520,1118437376,1119092736,0,6552,20192,19768,6768,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:35.946143,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4104,11520,1118437376,1119092736,0,6552,20192,19792,6800,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:36.449001,1084227584,1017370378,0,1,0,1,8176,1,7168,7744,4128,11520,1118437376,1119092736,0,6552,20216,19768,6800,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:36.947698,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20216,19800,6768,8360,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:37.450283,1084227584,1017370378,0,1,0,1,8176,1,7168,7744,4128,11520,1118437376,1119092736,0,6552,20240,19792,6800,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:37.949489,1084227584,1017370378,0,1,0,1,8176,1,7200,7720,4128,11520,1118437376,1119092736,0,6552,20216,19792,6800,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:38.447456,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20248,19792,6800,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:38.950428,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20248,19800,6800,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:39.450419,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20264,19792,6800,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:39.950861,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20280,19824,6768,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:40.447141,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20280,19824,6800,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:40.945739,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6576,20280,19840,6800,8368,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:41.444235,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4136,11520,1118437376,1119092736,0,6552,20280,19840,6800,8384,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:41.947356,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4136,11520,1118437376,1119092736,0,6552,20280,19824,6768,8368,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:42.447292,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20280,19840,6792,8384,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:42.947191,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4136,11520,1118437376,1119092736,0,6552,20280,19872,6768,8368,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:43.447946,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4136,11520,1118437376,1119092736,0,6552,20304,19872,6768,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:43.946149,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20304,19872,6768,8384,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:44.446520,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20304,19872,6784,8384,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:44.946941,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4136,11520,1118437376,1119092736,0,6552,20304,19872,6768,8384,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:45.446926,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20336,19872,6784,8368,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:45.944931,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20336,19872,6768,8384,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:46.444942,1084227584,1017370378,0,1,0,1,8176,1,7200,7744,4128,11520,1118437376,1119092736,0,6552,20336,19872,6792,8368,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:46.947716,1084227584,1017370378,0,1,0,1,8176,1,7224,7776,4128,11520,1118437376,1119092736,0,6552,20360,19872,6768,8392,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:47.448715,1084227584,1017370378,0,1,0,1,8176,1,7224,7776,4128,11520,1118437376,1119092736,0,6552,20360,19872,6768,8368,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:47.948707,1084227584,1017370378,0,1,0,1,8176,1,7200,7776,4128,11520,1118437376,1119092736,0,6552,20360,19872,6800,8384,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:48.448801,1084227584,1017370378,0,1,0,1,8176,1,7200,7776,4128,11520,1118437376,1119092736,0,6552,20336,19928,6768,8368,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
