time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 10:39:14.158888,1084227584,1017370378,30000,1,0,1,9751,1,4664,4688,2496,11520,1118437376,1119092736,1,4088,13072,12064,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:14.655370,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,13040,12064,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:15.155684,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4064,13072,12064,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:15.656019,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4064,13072,12048,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:16.158416,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,13072,12048,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:16.656494,1084227584,1017370378,30000,1,0,1,9751,1,4704,4712,2496,11520,1118437376,1119092736,1,4088,13072,12048,4856,7520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:17.156766,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,13072,12048,4856,7544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:17.657546,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2472,11520,1118437376,1119092736,1,4064,13040,12016,4856,7536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:18.155693,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,13016,12016,4856,7528,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:18.656428,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,13016,11992,4856,7536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:19.158586,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,13016,12016,4856,7536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:19.657603,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,13016,11992,4856,7544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:20.158353,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4064,12984,11992,4856,7536,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:20.657150,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4064,12984,11960,4856,7560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:21.158008,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4120,12984,11960,4856,7536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:21.656270,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4120,12984,11960,4856,7552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:22.157014,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12984,11936,4856,7544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:22.657756,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12984,11936,4856,7560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:23.158010,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12960,11936,4856,7552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:23.656396,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12984,11936,4856,7560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:24.157310,1084227584,1017370378,30000,1,0,1,9751,1,4624,4712,2496,11520,1118437376,1119092736,1,4088,12960,11936,4856,7560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:24.656171,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12960,11936,4856,7552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:25.156377,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12960,11936,4856,7568,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:25.658616,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12960,11936,4880,7568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:26.159489,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12928,11936,4856,7584,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:26.657998,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4064,12960,11936,4856,7560,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:27.158807,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12936,11936,4856,7592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:27.659386,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4064,12928,11848,4856,7568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:28.159648,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12928,11880,4856,7592,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:28.658644,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12928,11848,4856,7576,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:29.162117,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12928,11848,4880,7576,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:29.662714,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12928,11848,4856,7576,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:30.162961,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12928,11848,4856,7584,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:30.662232,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12904,11824,4856,7576,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:31.161013,1084227584,1017370378,30000,1,0,1,9751,1,4648,4744,2496,11520,1118437376,1119092736,1,4088,12928,11824,4856,7576,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:31.659253,1084227584,1017370378,30000,1,0,1,9751,1,4672,4688,2496,11520,1118437376,1119092736,1,4088,12904,11824,4856,7576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:32.163967,1084227584,1017370378,30000,1,0,1,9751,1,4672,4688,2496,11520,1118437376,1119092736,1,4088,12904,11824,4856,7592,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:32.662924,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4112,12928,11824,4856,7592,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:33.161293,1084227584,1017370378,30000,1,0,1,9751,1,4672,4712,2496,11520,1118437376,1119092736,1,4088,12904,11792,4856,7600,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:33.662120,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12872,11792,4856,7584,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:34.160655,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12848,11792,4880,7608,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:34.661414,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4064,12872,11792,4880,7592,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:35.164150,1084227584,1017370378,30000,1,0,1,9751,1,4664,4712,2496,11520,1118437376,1119092736,1,4088,12848,11792,4856,7608,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:35.664183,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12840,11792,4856,7600,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:36.162311,1084227584,1017370378,30000,1,0,1,9751,1,4656,4712,2496,11520,1118437376,1119092736,1,4120,12848,11792,4856,7608,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:36.661017,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12816,11776,4856,7600,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:37.161134,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12816,11792,4856,7592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:37.661966,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12816,11744,4856,7600,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:38.160748,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12792,11736,4856,7600,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:38.659223,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12816,11736,4856,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:39.158825,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4088,12792,11736,4856,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:39.657113,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12792,11736,4856,7616,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:40.159308,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12792,11736,4856,7592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:40.657660,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12760,11736,4856,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:41.158321,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12760,11712,4856,7600,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:41.657139,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12760,11736,4856,7616,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:42.159157,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12760,11736,4856,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:42.665237,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12760,11736,4856,7616,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:43.165981,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4120,12760,11712,4856,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:43.666166,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12728,11680,4880,7608,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:44.164728,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12736,11680,4856,7616,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:44.664816,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12728,11680,4856,7616,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:45.163303,1084227584,1017370378,30000,1,0,1,9751,1,4704,4712,2496,11520,1118437376,1119092736,1,4088,12704,11680,4856,7616,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:45.663672,1084227584,1017370378,30000,1,0,1,9751,1,4648,4672,2496,11520,1118437376,1119092736,1,4120,12728,11656,4880,7616,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:46.162281,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12720,11656,4856,7616,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:46.660801,1084227584,1017370378,30000,1,0,1,9751,1,4648,4704,2496,11520,1118437376,1119092736,1,4120,12728,11656,4880,7616,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:47.159204,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4144,12728,11656,4856,7616,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:47.660111,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12704,11656,4880,7624,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:48.160972,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4120,12680,11624,4880,7640,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:48.663384,1084227584,1017370378,30000,1,0,1,9751,1,4648,4664,2496,11520,1118437376,1119092736,1,4088,12704,11624,4880,7624,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:49.164045,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,12656,11624,4856,7640,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 10:39:49.662523,1084227584,1017370378,30000,1,0,1,9751,1,4704,4712,2496,11520,1118437376,1119092736,1,4120,12656,11624,4880,7640,12688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:50.160963,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4096,12656,11624,4856,7640,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:50.659422,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2528,11520,1118437376,1119092736,1,4120,12656,11624,4856,7656,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:51.157978,1084227584,1017370378,30000,1,0,1,9751,1,4648,4744,2496,11520,1118437376,1119092736,1,4104,12656,11600,4856,7656,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:51.658468,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4088,12656,11600,4880,7656,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:52.159282,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2520,11520,1118437376,1119092736,1,4120,12632,11600,4856,7640,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:52.657881,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2528,11520,1118437376,1119092736,1,4120,12632,11600,4880,7656,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:53.160683,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4120,12632,11600,4880,7640,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:53.662757,1084227584,1017370378,30000,1,0,1,9751,1,4680,4712,2496,11520,1118437376,1119092736,1,4120,12632,11568,4904,7656,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:54.164540,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12632,11600,4856,7648,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:54.664909,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12600,11600,4880,7664,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:55.162503,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4120,12600,11568,4856,7648,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:55.662542,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2520,11520,1118437376,1119092736,1,4120,12600,11600,4880,7656,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:56.163285,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2520,11520,1118437376,1119092736,1,4088,12576,11600,4880,7656,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:56.661471,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2520,11520,1118437376,1119092736,1,4144,12576,11600,4880,7664,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:57.159678,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12576,11592,4856,7664,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:57.660504,1084227584,1017370378,30000,1,0,1,9751,1,4680,4688,2496,11520,1118437376,1119092736,1,4088,12576,11592,4856,7664,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:58.160627,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4120,12576,11600,4856,7672,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:58.659098,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4120,12576,11568,4856,7664,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:59.160025,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2520,11520,1118437376,1119092736,1,4120,12576,11568,4856,7656,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:39:59.658594,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,12544,11552,4856,7672,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:40:00.159456,1084227584,1017370378,30000,1,0,1,9751,1,4648,4712,2496,11520,1118437376,1119092736,1,4144,12544,11552,4856,7664,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
