time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:01:33.844041,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14616,14632,5912,7584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:34.343008,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14616,14632,5912,7600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:34.841206,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14616,14632,5912,7600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:35.340057,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14616,14600,5912,7600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:35.838026,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14536,14600,5912,7600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:36.336419,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14528,14576,5912,7600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:36.834899,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14536,14576,5912,7600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:37.333075,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14520,14576,5912,7600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:37.833149,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14512,14552,5912,7592,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:38.331625,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14480,14552,5912,7576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:38.827721,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14480,14552,5912,7584,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:39.328213,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14480,14520,5912,7568,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:39.826801,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14456,14520,5912,7584,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:40.325680,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14432,14488,5912,7592,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:40.824107,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14456,14488,5912,7576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:41.322256,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14400,14488,5912,7592,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:41.820304,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14400,14472,5912,7576,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:42.318997,1084227584,1017370378,30000,1,0,1,9151,1,6280,6360,3056,11520,1118437376,1119092736,1,5528,14400,14440,5912,7584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:42.817351,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3032,11520,1118437376,1119092736,1,5528,14368,14456,5912,7584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:43.315615,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14368,14448,5912,7584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:43.813777,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3040,11520,1118437376,1119092736,1,5528,14368,14416,5912,7592,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:44.310017,1084227584,1017370378,30000,1,0,1,9151,1,6304,6336,3056,11520,1118437376,1119092736,1,5528,14368,14416,5912,7584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:44.806435,1084227584,1017370378,30000,1,0,1,9151,1,6312,6360,3056,11520,1118437376,1119092736,1,5528,14344,14392,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:45.306900,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14312,14392,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:45.805225,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14312,14392,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:46.303407,1084227584,1017370378,30000,1,0,1,9151,1,6304,6336,3024,11520,1118437376,1119092736,1,5528,14288,14392,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:46.801807,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3048,11520,1118437376,1119092736,1,5528,14288,14392,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:47.300577,1084227584,1017370378,30000,1,0,1,9151,1,6288,6336,3056,11520,1118437376,1119092736,1,5528,14288,14392,5896,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:47.799197,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14288,14392,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:48.297505,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,14256,14360,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:48.795942,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14288,14248,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:49.294513,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14288,14248,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:49.793001,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14256,14216,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:50.291548,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14256,14216,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:50.789715,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14176,14192,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:51.290177,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14144,14192,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:51.788447,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14144,14192,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:52.288865,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,14120,14168,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:52.787785,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14144,14168,5912,7592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:53.288139,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,14120,14136,5912,7584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:53.786851,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3056,11520,1118437376,1119092736,1,5528,14072,14136,5912,7592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:54.285450,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14072,14136,5912,7568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:54.785447,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14072,14104,5912,7592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:55.281921,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,14040,14080,5912,7576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:55.780244,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,14016,14080,5912,7568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:56.278369,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,13984,14048,5912,7584,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:56.776795,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,13984,14048,5912,7576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:57.275314,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13960,14024,5912,7584,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:57.775316,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,13928,14000,5912,7576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:58.273635,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13928,13976,5912,7584,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:58.772042,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13904,13976,5912,7584,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:59.270366,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13872,13976,5912,7568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:01:59.767208,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13848,13920,5912,7584,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:00.265516,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13848,13952,5912,7568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:00.764447,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13816,13920,5912,7584,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:01.262513,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13816,13920,5912,7584,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:01.762536,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3048,11520,1118437376,1119092736,1,5528,13792,13920,5912,7592,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:02.260849,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13760,13920,5912,7592,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:02.758957,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13736,13920,5912,7568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:03.262465,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13760,13920,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:03.761049,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13760,13872,5912,7584,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:04.259172,1084227584,1017370378,30000,1,0,1,9151,1,6288,6336,3024,11520,1118437376,1119092736,1,5528,13760,13808,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:04.758019,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3040,11520,1118437376,1119092736,1,5528,13736,13808,5912,7608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:05.255951,1084227584,1017370378,30000,1,0,1,9151,1,6296,6336,3024,11520,1118437376,1119092736,1,5528,13760,13784,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:05.754361,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3040,11520,1118437376,1119092736,1,5528,13760,13784,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:06.252500,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13632,13752,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:06.749394,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3032,11520,1118437376,1119092736,1,5528,13632,13752,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:07.247870,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13632,13752,5912,7600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:07.746658,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3048,11520,1118437376,1119092736,1,5528,13600,13728,5912,7600,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:08.243522,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,13568,13728,5912,7616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:08.741939,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,13576,13728,5912,7616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:09.240352,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13568,13696,5912,7640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:09.741275,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13544,13696,5912,7616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:10.239434,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13544,13696,5912,7648,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:10.736096,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,13512,13672,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:11.235049,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13488,13672,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:11.733761,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,13512,13640,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:12.232357,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,13488,13640,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:12.732775,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,13488,13640,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:13.230787,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,13456,13640,5912,7648,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:13.729207,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,13456,13616,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:14.227773,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,13456,13616,5912,7648,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:14.726007,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13432,13640,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:15.224148,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,13400,13616,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:15.722228,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,13400,13616,5912,7632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:16.220858,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3024,11520,1118437376,1119092736,1,5528,13400,13616,5912,7640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:16.721183,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,13376,13616,5912,7648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:17.219897,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3024,11520,1118437376,1119092736,1,5528,13344,13616,5912,7640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:17.718455,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13344,13616,5912,7648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:18.218977,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,13328,13616,5912,7632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:18.717369,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,13320,13616,5912,7640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:19.215843,1084227584,1017370378,30000,1,0,1,9151,1,6280,6336,3056,11520,1118437376,1119092736,1,5528,13320,13616,5912,7632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:02:19.714180,1084227584,1017370378,30000,1,0,1,9151,1,6312,6336,3056,11520,1118437376,1119092736,1,5528,13344,13584,5912,7640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
