time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 12:54:10.401683,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,15016,14688,6936,8512,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:10.901846,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,15016,14720,6936,8496,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:11.401859,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15016,14720,6936,8504,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:11.901854,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,15000,14688,6936,8504,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:12.401849,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,15016,14688,6936,8504,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:12.900081,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3952,11520,1118437376,1119092736,0,6552,14984,14688,6936,8496,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:13.400369,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6576,14984,14656,6936,8488,10976,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:13.899668,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14984,14656,6936,8496,10960,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:14.397508,1084227584,1017370378,30000,1,0,1,8173,1,6816,6864,3976,11520,1118437376,1119092736,0,6552,14984,14656,6936,8496,10960,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:14.900059,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14952,14656,6936,8504,10960,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:15.398342,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14960,14656,6936,8488,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:15.895562,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14952,14656,6936,8504,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:16.398596,1084227584,1017370378,30000,1,0,1,8173,1,6824,6832,3976,11520,1118437376,1119092736,0,6552,14960,14656,6936,8496,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:16.896602,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14960,14656,6936,8488,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:17.400789,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14928,14656,6936,8496,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:17.901435,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14928,14632,6936,8496,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:18.402109,1084227584,1017370378,30000,1,0,1,8173,1,6832,6832,3944,11520,1118437376,1119092736,0,6552,14928,14656,6936,8504,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:18.902138,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14896,14656,6936,8496,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:19.402142,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14896,14632,6936,8512,10952,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:19.902152,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14928,14632,6936,8504,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:20.403176,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6576,14896,14632,6936,8496,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:20.903935,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14896,14632,6936,8504,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:21.402126,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14928,14632,6936,8504,10936,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:21.900721,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14896,14632,6936,8512,10944,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:22.400626,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6576,14872,14600,6936,8504,10936,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:22.901483,1084227584,1017370378,30000,1,0,1,8173,1,6840,6840,3944,11520,1118437376,1119092736,0,6576,14872,14600,6936,8504,10936,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:23.402292,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14872,14600,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:23.902303,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6576,14872,14600,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:24.400829,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14872,14600,6936,8504,10936,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:24.900815,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14840,14600,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:25.401486,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14840,14576,6936,8504,10936,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:25.901496,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6568,14840,14576,6936,8512,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:26.402577,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14840,14576,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:26.902633,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14840,14576,6936,8528,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:27.403675,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14816,14576,6936,8512,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:27.903801,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14816,14544,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:28.403831,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14816,14544,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:28.902055,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14816,14576,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:29.401797,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14784,14544,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:29.902225,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14784,14544,6936,8512,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:30.402444,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14784,14520,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:30.902713,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14760,14544,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:31.403273,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14760,14520,6936,8512,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:31.902942,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14784,14520,6936,8520,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:32.402962,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14760,14520,6936,8504,10928,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:32.902703,1084227584,1017370378,30000,1,0,1,8173,1,6816,6864,3944,11520,1118437376,1119092736,0,6552,14760,14520,6936,8504,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:33.402791,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14760,14488,6936,8504,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:33.904257,1084227584,1017370378,30000,1,0,1,8173,1,6816,6832,3944,11520,1118437376,1119092736,0,6552,14728,14520,6936,8512,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:34.402662,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6576,14728,14520,6936,8520,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:34.902940,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6576,14728,14520,6936,8504,10888,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:35.401645,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14728,14520,6936,8512,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:35.899669,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14728,14520,6936,8504,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:36.402675,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14728,14520,6936,8512,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:36.902421,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3952,11520,1118437376,1119092736,0,6576,14728,14440,6936,8504,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:37.404384,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14728,14440,6936,8504,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:37.905551,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14696,14440,6936,8512,10880,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:38.405363,1084227584,1017370378,30000,1,0,1,8173,1,6832,6864,3976,11520,1118437376,1119092736,0,6576,14696,14440,6936,8504,10872,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:38.903514,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6576,14672,14440,6936,8504,10872,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:39.401656,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14672,14416,6936,8504,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:39.900815,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14672,14416,6936,8504,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:40.399005,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14672,14416,6936,8504,10864,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:40.898054,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14672,14416,6936,8504,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:41.399987,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14672,14384,6936,8512,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:41.896174,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14640,14384,6936,8512,10848,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:42.398451,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14640,14384,6936,8528,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:42.899523,1084227584,1017370378,30000,1,0,1,8173,1,6808,6840,3976,11520,1118437376,1119092736,0,6552,14640,14384,6936,8520,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:43.402824,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14640,14368,6936,8528,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:43.902809,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14640,14360,6936,8520,10856,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:44.408828,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14640,14360,6936,8512,10848,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:44.918924,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14616,14360,6936,8528,10848,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:45.416938,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14616,14360,6936,8520,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:45.914924,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14616,14328,6936,8528,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:46.413012,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14616,14328,6936,8528,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:46.909293,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14616,14328,6936,8536,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:47.405478,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8536,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:47.902621,1084227584,1017370378,30000,1,0,1,8173,1,6808,6840,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8520,10840,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:48.402847,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8536,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:48.903266,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8520,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:49.405291,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14600,14328,6936,8536,10832,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:49.903880,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:50.403975,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14600,14304,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:50.904201,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14568,14304,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:51.406295,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14600,14304,6936,8512,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:51.902506,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14600,14272,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:52.403297,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14552,14272,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:52.905039,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14568,14272,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:53.404242,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14544,14248,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:53.904492,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14536,14248,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:54.405135,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14536,14248,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:54.905374,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14536,14216,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:55.405491,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14512,14248,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:55.907307,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14512,14216,6936,8528,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:56.407125,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3952,11520,1118437376,1119092736,0,6552,14512,14216,6936,8528,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
