time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:04:02.906215,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11712,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:03.406513,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5280,12632,11680,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:03.904682,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3104,11520,1118437376,1119092736,1,5280,12632,11680,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:04.402841,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11680,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:04.901019,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11680,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:05.400182,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11656,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:05.904173,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11656,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:06.404666,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11624,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:06.904783,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:07.403490,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12576,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:07.903780,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5256,12600,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:08.411459,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5256,12600,11600,5544,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:08.915993,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12576,11600,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:09.421108,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,0,5280,12576,11600,5544,8296,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:09.927270,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,0,5256,12584,11600,5544,8280,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:10.425280,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3248,11520,1118437376,1119092736,0,5264,12576,11600,5544,8280,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:10.927492,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3392,11520,1118437376,1119092736,0,5280,12576,11600,5576,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:11.425838,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3360,11520,1118437376,1119092736,0,5264,12576,11600,5544,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:11.929799,1084227584,1017370378,30000,1,0,1,9110,1,6168,6216,3360,11760,1118437376,1119092736,0,5280,12552,11600,5544,8304,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:12.428318,1084227584,1017370378,30000,1,0,1,9104,1,6192,6216,3392,11760,1118437376,1119092736,0,5256,12544,11568,5544,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:12.928512,1084227584,1017370378,30000,1,0,1,9096,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12544,11568,5544,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:13.427749,1084227584,1017370378,30000,1,0,1,9082,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11560,5544,8288,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:13.927368,1084227584,1017370378,30000,1,0,1,9071,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8304,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:14.426355,1084227584,1017370378,30000,1,0,1,9057,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8296,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:14.932864,1084227584,1017370378,30000,1,0,1,9046,1,6168,6216,3360,11992,1118437376,1119092736,0,5256,12520,11552,5544,8304,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:15.431158,1084227584,1017370378,30000,1,0,1,9033,1,6168,6216,3360,11992,1118437376,1119092736,0,5256,12520,11552,5544,8312,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:15.929927,1084227584,1017370378,30000,1,0,1,9022,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8312,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:16.428892,1084227584,1017370378,30000,1,0,1,9008,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11552,5544,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:16.924943,1084227584,1017370378,30000,1,0,1,8997,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5576,8304,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:17.423036,1084227584,1017370378,30000,1,0,1,8983,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5576,8328,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:17.920035,1084227584,1017370378,30000,1,0,1,8972,1,6168,6216,3392,11992,1118437376,1119092736,0,5280,12488,11520,5544,8312,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:18.424222,1084227584,1017370378,30000,1,0,1,8958,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11528,5544,8312,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:18.926039,1084227584,1017370378,30000,1,0,1,8947,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:19.434609,1084227584,1017370378,30000,1,0,1,8933,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11528,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:19.946544,1084227584,1017370378,30000,1,0,1,8922,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:20.450058,1084227584,1017370378,30000,1,0,1,8908,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5560,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:20.946068,1084227584,1017370378,30000,1,0,1,8897,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:21.452139,1084227584,1017370378,30000,1,0,1,8883,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11520,5552,8312,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:21.954440,1084227584,1017370378,30000,1,0,1,8872,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:22.456257,1084227584,1017370378,30000,1,0,1,8858,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:22.957520,1084227584,1017370378,30000,1,0,1,8847,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11520,5544,8328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:23.456248,1084227584,1017370378,30000,1,0,1,8834,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5544,8336,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:23.955167,1084227584,1017370378,30000,1,0,1,8822,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8344,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:24.453329,1084227584,1017370378,30000,1,0,1,8809,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8328,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:24.954306,1084227584,1017370378,30000,1,0,1,8798,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8344,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:25.451195,1084227584,1017370378,30000,1,0,1,8784,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8328,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:25.949630,1084227584,1017370378,30000,1,0,1,8773,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:26.445801,1084227584,1017370378,30000,1,0,1,8759,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8328,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:26.943854,1084227584,1017370378,30000,1,0,1,8748,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:27.441996,1084227584,1017370378,30000,1,0,1,8734,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12432,11496,5544,8344,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:27.942025,1084227584,1017370378,30000,1,0,1,8723,1,6168,6200,3392,11992,1118437376,1119092736,0,5256,12432,11520,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:28.442039,1084227584,1017370378,30000,1,0,1,8712,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12408,11520,5576,8352,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:28.940465,1084227584,1017370378,30000,1,0,1,8698,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12432,11520,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:29.440679,1084227584,1017370378,30000,1,0,1,8687,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12408,11520,5544,8344,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:29.945402,1084227584,1017370378,30000,1,0,1,8673,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12408,11552,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:30.443880,1084227584,1017370378,30000,1,0,1,8662,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12408,11552,5544,8352,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:30.942391,1084227584,1017370378,30000,1,0,1,8648,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12408,11552,5544,8360,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:31.445484,1084227584,1017370378,30000,1,0,1,8637,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12376,11552,5544,8360,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:31.944475,1084227584,1017370378,30000,1,0,1,8623,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12408,11568,5544,8360,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:32.442456,1084227584,1017370378,30000,1,0,1,8612,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12376,11568,5544,8344,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:32.941500,1084227584,1017370378,30000,1,0,1,8599,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12376,11600,5544,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:33.444856,1084227584,1017370378,30000,1,0,1,8587,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12376,11600,5544,8352,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:33.944833,1084227584,1017370378,30000,1,0,1,8574,1,6168,6216,3576,11992,1118437376,1119092736,0,5256,12376,11600,5544,8352,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:34.442926,1084227584,1017370378,30000,1,0,1,8563,1,6176,6216,3576,11992,1118437376,1119092736,0,5256,12344,11616,5544,8352,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:34.938778,1084227584,1017370378,30000,1,0,1,8549,1,6168,6192,3576,11992,1118437376,1119092736,0,5256,12344,11624,5544,8352,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:35.434961,1084227584,1017370378,30000,1,0,1,8538,1,6168,6216,3576,11992,1118437376,1119092736,0,5256,12376,11624,5576,8352,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:35.931252,1084227584,1017370378,30000,1,0,1,8524,1,6168,6216,3576,11992,1118437376,1119092736,0,5256,12344,11656,5544,8352,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:36.429284,1084227584,1017370378,30000,1,0,1,8513,1,6160,6216,3576,11992,1118437376,1119092736,0,5256,12344,11656,5576,8352,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:36.927512,1084227584,1017370378,30000,1,0,1,8499,1,6168,6216,3608,11992,1118437376,1119092736,0,5256,12344,11680,5544,8360,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:37.428340,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,3600,11992,1118437376,1119092736,0,5256,12320,11712,5544,8376,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:37.932601,1084227584,1017370378,30000,1,0,1,7000,1,6136,6192,3608,11992,1118437376,1119092736,0,5256,12344,11736,5544,8376,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:38.439994,1084227584,1017370378,30000,1,0,1,7000,1,6144,6192,3608,11992,1118437376,1119092736,0,5256,12344,11736,5568,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:38.937991,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,3608,11992,1118437376,1119092736,0,5256,12320,11792,5544,8376,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:39.435977,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6928,11520,1118437376,1119092736,0,5256,12320,11848,5552,8368,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:39.938006,1084227584,1017370378,30000,1,0,1,7000,1,6136,6192,6936,11520,1118437376,1119092736,0,5256,12320,11824,5576,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:40.446017,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6928,11520,1118437376,1119092736,0,5256,12320,11824,5544,8368,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:40.946029,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,6928,11520,1118437376,1119092736,0,5256,12320,11848,5576,8384,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:41.446902,1084227584,1017370378,30000,1,0,1,7000,1,6136,6192,6928,9680,1118437376,1119092736,0,5256,12320,11824,5576,8376,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:41.947187,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,6936,9208,1118437376,1119092736,0,5256,12320,11848,5576,8384,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:42.445374,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,6928,9208,1118437376,1119092736,0,5256,12264,11848,5544,8376,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:42.943555,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,6936,9208,1118437376,1119092736,0,5256,12288,12048,5544,8368,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:43.441589,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6904,9208,1118437376,1119092736,0,5256,12288,12208,5544,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:43.939595,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6936,9208,1118437376,1119092736,0,5256,12264,12232,5544,8368,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:44.444798,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6928,9208,1118437376,1119092736,0,5256,12264,12288,5544,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:44.944573,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6904,9208,1118437376,1119092736,0,5256,12264,12344,5544,8376,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:45.442906,1084227584,1017370378,30000,1,0,1,7000,1,6168,6192,6904,9208,1118437376,1119092736,0,5256,12264,12400,5576,8376,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:45.939765,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6904,9208,1118437376,1119092736,0,5256,12264,12432,5576,8392,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:46.436066,1084227584,1017370378,30000,1,0,1,7000,1,6136,6216,6904,9208,1118437376,1119092736,0,5256,12264,12536,5576,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:46.940330,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6936,9208,1118437376,1119092736,0,5256,12264,12560,5576,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:47.437781,1084227584,1017370378,30000,1,0,1,7000,1,6136,6192,6904,9208,1118437376,1119092736,0,5256,12264,12648,5576,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:47.935775,1084227584,1017370378,30000,1,0,1,7000,1,6136,6216,6904,9208,1118437376,1119092736,0,5256,12264,12672,5576,8376,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:48.434724,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6904,9208,1118437376,1119092736,0,5256,12264,12784,5576,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:04:48.931792,1084227584,1017370378,30000,1,0,1,7000,1,6168,6216,6904,9208,1118437376,1119092736,0,5256,12264,12784,5576,8376,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
