time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:18:13.015850,1084227584,1017370378,30000,1,0,1,8305,1,6448,6464,4184,11760,1118437376,1119092736,0,5728,9584,17440,6384,8632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:13.517831,1084227584,1017370378,30000,1,0,1,8300,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,9640,17440,6384,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:14.018784,1084227584,1017370378,30000,1,0,1,8292,1,6480,6464,4184,11760,1118437376,1119092736,0,5728,9664,17472,6384,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:14.519603,1084227584,1017370378,30000,1,0,1,8286,1,6448,6464,4184,11760,1118437376,1119092736,0,5728,9664,17472,6384,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:15.016529,1084227584,1017370378,30000,1,0,1,8278,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,9720,17472,6384,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:15.515208,1084227584,1017370378,30000,1,0,1,8272,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,9720,17472,6384,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:16.016159,1084227584,1017370378,30000,1,0,1,8270,1,6456,6464,4192,11624,1118437376,1119092736,0,5728,9776,17472,6384,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:16.517078,1084227584,1017370378,30000,1,0,1,8270,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,9800,17496,6384,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:17.017823,1084227584,1017370378,30000,1,0,1,8270,1,6448,6464,4184,11520,1118437376,1119092736,0,5728,9856,17528,6352,8600,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:17.516378,1084227584,1017370378,30000,1,0,1,8261,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,9888,17528,6384,8608,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:18.016976,1084227584,1017370378,30000,1,0,1,8256,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,9968,17528,6384,8592,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:18.515840,1084227584,1017370378,30000,1,0,1,8247,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,9976,17528,6384,8608,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:19.016184,1084227584,1017370378,30000,1,0,1,8242,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,10056,17552,6384,8600,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:19.516902,1084227584,1017370378,30000,1,0,1,8234,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,10112,17552,6384,8608,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:20.018626,1084227584,1017370378,30000,1,0,1,8234,1,6456,6464,4184,11528,1118437376,1119092736,0,5728,10168,17552,6384,8608,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:20.517270,1084227584,1017370378,30000,1,0,1,8234,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,10240,17552,6352,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:21.017668,1084227584,1017370378,30000,1,0,1,8234,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,10296,17552,6384,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:21.517962,1084227584,1017370378,30000,1,0,1,8234,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,10352,17552,6384,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:22.016573,1084227584,1017370378,30000,1,0,1,8234,1,6456,6472,4192,11520,1118437376,1119092736,0,5728,10408,17552,6384,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:22.517238,1084227584,1017370378,30000,1,0,1,8234,1,6456,6472,4192,11520,1118437376,1119092736,0,5728,10520,17552,6352,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:23.017268,1084227584,1017370378,30000,1,0,1,8234,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,10576,17584,6384,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:23.517506,1084227584,1017370378,30000,1,0,1,8228,1,6448,6472,4184,11760,1118437376,1119092736,0,5728,10688,17584,6384,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:24.016130,1084227584,1017370378,30000,1,0,1,8223,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,10696,17608,6384,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:24.516949,1084227584,1017370378,30000,1,0,1,8214,1,6480,6472,4184,11760,1118437376,1119092736,0,5728,10720,17608,6352,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:25.015028,1084227584,1017370378,30000,1,0,1,8209,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,10720,17608,6352,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:25.517248,1084227584,1017370378,30000,1,0,1,8200,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,10696,17608,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:26.015732,1084227584,1017370378,30000,1,0,1,8198,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,10720,17608,6384,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:26.517814,1084227584,1017370378,30000,1,0,1,8198,1,6456,6472,4184,11528,1118437376,1119092736,0,5728,10720,17608,6384,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:27.016251,1084227584,1017370378,30000,1,0,1,8198,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,11104,17640,6384,8608,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:27.516504,1084227584,1017370378,30000,1,0,1,8198,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,11576,17640,6384,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:28.017008,1084227584,1017370378,30000,1,0,1,8198,1,6472,6464,4184,11520,1118437376,1119092736,0,5728,11664,17640,6384,8608,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:28.515336,1084227584,1017370378,30000,1,0,1,8198,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,11792,17664,6384,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:29.017970,1084227584,1017370378,30000,1,0,1,8198,1,6448,6464,4184,11520,1118437376,1119092736,0,5696,11848,17640,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:29.518651,1084227584,1017370378,30000,1,0,1,8198,1,6480,6472,4184,11520,1118437376,1119092736,0,5728,11960,17640,6384,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:30.017072,1084227584,1017370378,30000,1,0,1,8198,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,12048,17664,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:30.517112,1084227584,1017370378,30000,1,0,1,8198,1,6480,6472,4184,11520,1118437376,1119092736,0,5728,12160,17664,6384,8592,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:31.017429,1084227584,1017370378,30000,1,0,1,8198,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,12208,17664,6384,8592,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:31.518365,1084227584,1017370378,30000,1,0,1,8198,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,12376,17664,6384,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:32.016593,1084227584,1017370378,30000,1,0,1,8198,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,12464,17688,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:32.518953,1084227584,1017370378,30000,1,0,1,8198,1,6448,6464,4184,11520,1118437376,1119092736,0,5728,12544,17696,6384,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:33.017258,1084227584,1017370378,30000,1,0,1,8198,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,12632,17696,6384,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:33.517380,1084227584,1017370378,30000,1,0,1,8195,1,6480,6464,4184,11720,1118437376,1119092736,0,5728,12736,17696,6384,8640,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:34.017758,1084227584,1017370378,30000,1,0,1,8189,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,12816,17720,6384,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:34.516831,1084227584,1017370378,30000,1,0,1,8184,1,6480,6464,4184,11520,1118437376,1119092736,0,5728,12904,17720,6384,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:35.017011,1084227584,1017370378,30000,1,0,1,8184,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,12992,17720,6408,8624,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:35.519452,1084227584,1017370378,30000,1,0,1,8184,1,6448,6464,4184,11520,1118437376,1119092736,0,5728,13104,17720,6384,8616,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:36.020125,1084227584,1017370378,30000,1,0,1,8184,1,6456,6472,4184,11520,1118437376,1119092736,0,5696,13160,17720,6384,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:36.520397,1084227584,1017370378,30000,1,0,1,8184,1,6448,6472,4184,11520,1118437376,1119092736,0,5728,13256,17720,6384,8624,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:37.018686,1084227584,1017370378,30000,1,0,1,8184,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,13320,17720,6384,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:37.517605,1084227584,1017370378,30000,1,0,1,8184,1,6448,6464,4184,11520,1118437376,1119092736,0,5728,13400,17720,6384,8624,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:38.015964,1084227584,1017370378,30000,1,0,1,8184,1,6456,6472,4192,11520,1118437376,1119092736,0,5728,13472,17720,6384,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:38.518364,1084227584,1017370378,30000,1,0,1,8184,1,6480,6464,4216,11520,1118437376,1119092736,0,5728,13568,17752,6384,8624,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:39.018578,1084227584,1017370378,30000,1,0,1,8184,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,13576,17752,6384,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:39.517545,1084227584,1017370378,30000,1,0,1,8184,1,6448,6464,4184,11760,1118437376,1119092736,0,5728,13568,17752,6384,8632,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:40.017623,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,13584,17752,6384,8640,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:40.517602,1084227584,1017370378,30000,1,0,1,8170,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,13568,17752,6384,8640,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:41.017674,1084227584,1017370378,30000,1,0,1,8164,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,13568,17752,6384,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:41.518292,1084227584,1017370378,30000,1,0,1,8156,1,6456,6472,4184,11760,1118437376,1119092736,0,5728,13576,17752,6384,8632,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:42.016511,1084227584,1017370378,30000,1,0,1,8151,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,13568,17776,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:42.516994,1084227584,1017370378,30000,1,0,1,8142,1,6456,6472,4192,11760,1118437376,1119092736,0,5728,13976,17776,6384,8640,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:43.018037,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11760,1118437376,1119092736,0,5728,14040,17776,6408,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:43.516155,1084227584,1017370378,30000,1,0,1,8137,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,14120,17776,6384,8640,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:44.018344,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14200,17776,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:44.516893,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4192,11520,1118437376,1119092736,0,5728,14232,17808,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:45.017577,1084227584,1017370378,30000,1,0,1,8137,1,6480,6464,4184,11520,1118437376,1119092736,0,5728,14288,17808,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:45.516716,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14344,17840,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:46.016776,1084227584,1017370378,30000,1,0,1,8137,1,6456,6440,4216,11520,1118437376,1119092736,0,5728,14424,17840,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:46.519085,1084227584,1017370378,30000,1,0,1,8137,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,14480,17840,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:47.017898,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14512,17840,6384,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:47.520207,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4216,11520,1118437376,1119092736,0,5728,14600,17840,6384,8624,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:48.021155,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14616,17864,6384,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:48.519267,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14704,17840,6384,8616,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:49.017381,1084227584,1017370378,30000,1,0,1,8137,1,6448,6440,4184,11520,1118437376,1119092736,0,5728,14728,17840,6384,8608,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:49.517745,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14784,17864,6384,8608,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:50.018478,1084227584,1017370378,30000,1,0,1,8137,1,6464,6464,4184,11528,1118437376,1119092736,0,5728,14840,17864,6384,8608,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:50.516618,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14872,17832,6384,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:51.017117,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14928,17840,6384,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:51.517637,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,14984,17840,6384,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:52.017976,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15040,17840,6384,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:52.518042,1084227584,1017370378,30000,1,0,1,8137,1,6456,6440,4184,11520,1118437376,1119092736,0,5728,15072,17840,6384,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:53.018411,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4200,11520,1118437376,1119092736,0,5728,15120,17840,6384,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:53.520663,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15176,17912,6384,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:54.021013,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5696,15200,17912,6384,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:54.519718,1084227584,1017370378,30000,1,0,1,8137,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,15200,17912,6384,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:55.018502,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15200,17912,6384,8600,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:55.519069,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15176,17912,6384,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:56.017319,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15176,17936,6384,8600,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:56.517732,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15200,17912,6384,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:57.020621,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15176,17912,6384,8600,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:57.518752,1084227584,1017370378,30000,1,0,1,8137,1,6456,6472,4184,11520,1118437376,1119092736,0,5728,15344,17912,6384,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:58.019498,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15376,17912,6384,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:58.519774,1084227584,1017370378,30000,1,0,1,8137,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,15424,17912,6384,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:18:59.020031,1084227584,1017370378,30000,1,0,1,8137,1,6456,6440,4184,11520,1118437376,1119092736,0,5728,15456,17912,6384,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
