time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:01:07.181882,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8696,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:07.682116,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8696,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:08.182593,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8696,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:08.683146,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8696,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:09.181156,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11528,1118437376,1119092736,0,5808,8696,8528,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:09.683571,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8720,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:10.181992,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11528,1118437376,1119092736,0,5808,8720,8528,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:10.682348,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,8664,8520,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:11.182595,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4208,11520,1118437376,1119092736,0,5808,8664,8544,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:11.682964,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8696,8544,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:12.183013,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,8696,8544,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:12.681672,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:13.182278,1084227584,1017370378,30000,1,0,1,8524,1,6480,6520,4192,11520,1118437376,1119092736,0,5808,8696,8544,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:13.682710,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5808,8664,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:14.183236,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:14.683646,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:15.184170,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:15.683095,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:16.183542,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:16.681910,1084227584,1017370378,30000,1,0,1,8524,1,6512,6520,4216,11520,1118437376,1119092736,0,5808,8664,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:17.184107,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5808,8656,8520,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:17.686284,1084227584,1017370378,30000,1,0,1,8524,1,6504,6496,4192,11520,1118437376,1119092736,0,5808,8664,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:18.186362,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,8664,8544,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:18.682804,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8640,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:19.183274,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5808,8656,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:19.684481,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5800,8640,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:20.184537,1084227584,1017370378,30000,1,0,1,8524,1,6512,6520,4192,11520,1118437376,1119092736,0,5784,8640,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:20.685050,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8640,8544,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:21.183037,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8640,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:21.683409,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8640,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:22.182060,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,8608,8544,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:22.684221,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8640,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:23.184376,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8640,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:23.684699,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5808,8640,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:24.185668,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8608,8520,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:24.686459,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8640,8520,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:25.186836,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8640,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:25.687581,1084227584,1017370378,30000,1,0,1,8524,1,6504,6496,4184,11520,1118437376,1119092736,0,5784,8640,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:26.184429,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5784,8608,8544,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:26.684746,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:27.183664,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:27.684743,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:28.183362,1084227584,1017370378,30000,1,0,1,8524,1,6480,6520,4216,11520,1118437376,1119092736,0,5784,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:28.683886,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:29.186075,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8608,8520,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:29.684394,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8584,8520,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:30.185083,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8608,8520,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:30.683732,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8584,8520,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:31.182505,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8584,8488,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:31.685301,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8584,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:32.183923,1084227584,1017370378,30000,1,0,1,8524,1,6480,6520,4216,11520,1118437376,1119092736,0,5784,8584,8520,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:32.684389,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8584,8520,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:33.184709,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8584,8512,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:33.684706,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8584,8520,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:34.183057,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8584,8488,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:34.685532,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8584,8488,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:35.187676,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8584,8488,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:35.686227,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4216,11520,1118437376,1119092736,0,5784,8584,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:36.184528,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8488,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:36.685246,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5784,8552,8488,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:37.183663,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8552,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:37.683989,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8488,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:38.184675,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8488,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:38.683258,1084227584,1017370378,30000,1,0,1,8524,1,6496,6496,4192,11520,1118437376,1119092736,0,5784,8584,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:39.185587,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8488,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:39.687750,1084227584,1017370378,30000,1,0,1,8524,1,6504,6496,4184,11520,1118437376,1119092736,0,5784,8552,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:40.188716,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8552,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:40.685346,1084227584,1017370378,30000,1,0,1,8524,1,6504,6496,4192,11520,1118437376,1119092736,0,5784,8552,8488,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:41.184308,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8488,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:41.683013,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8552,8456,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:42.187532,1084227584,1017370378,30000,1,0,1,8524,1,6480,6520,4192,11520,1118437376,1119092736,0,5784,8552,8456,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:42.685926,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8552,8432,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:43.184201,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,8552,8432,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:43.684722,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8552,8432,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:44.185581,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8552,8432,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:44.684473,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8552,8432,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:45.185159,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4216,11520,1118437376,1119092736,0,5784,8552,8432,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:45.686116,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8552,8432,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:46.186741,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8528,8432,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:46.684964,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4192,11520,1118437376,1119092736,0,5784,8528,8408,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:47.185340,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:47.686211,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:48.184559,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6400,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:48.685260,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6400,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:49.183832,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,8528,8408,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:49.684764,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:50.184847,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8408,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:50.686686,1084227584,1017370378,30000,1,0,1,8524,1,6480,6528,4184,11520,1118437376,1119092736,0,5784,8528,8408,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:51.184965,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8376,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:51.683914,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8528,8376,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:52.186666,1084227584,1017370378,30000,1,0,1,8524,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,8528,8384,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:52.685143,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8496,8376,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:01:53.185635,1084227584,1017370378,30000,1,0,1,8524,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,8496,8376,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
