time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 18:43:19.252015,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3784,13704,12176,5216,7440,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:19.752945,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3760,13704,12176,5192,7504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:20.252939,1084227584,1017370378,30000,1,0,1,9514,1,3536,3592,2696,11520,1118437376,1119092736,1,3816,13728,12152,5192,7496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:20.753687,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3760,13704,12144,5192,7496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:21.253673,1084227584,1017370378,30000,1,0,1,9514,1,3536,3600,2696,11520,1118437376,1119092736,1,3784,13704,12144,5184,7496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:21.751963,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13704,12152,5184,7504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:22.252243,1084227584,1017370378,30000,1,0,1,9514,1,3568,3584,2696,11520,1118437376,1119092736,1,3816,13704,12128,5184,7512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:22.752932,1084227584,1017370378,30000,1,0,1,9514,1,3512,3608,2696,11520,1118437376,1119092736,1,3760,13704,12120,5184,7520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:23.252945,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3784,13640,12120,5192,7512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:23.752977,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13640,12120,5192,7504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:24.253171,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3760,13648,12120,5184,7512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:24.753215,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3784,13640,12096,5184,7512,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:25.253216,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3760,13624,12096,5192,7520,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:25.753764,1084227584,1017370378,30000,1,0,1,9514,1,3536,3640,2696,11520,1118437376,1119092736,1,3784,13624,12096,5184,7504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:26.252450,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13624,12096,5192,7528,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:26.752764,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13600,12096,5160,7512,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:27.254754,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3816,13600,12096,5160,7520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:27.754875,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3784,13600,12064,5192,7512,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:28.255606,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2688,11520,1118437376,1119092736,1,3784,13600,12096,5184,7528,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:28.757900,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13600,12096,5192,7512,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:29.258358,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3760,13568,12096,5184,7512,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:29.757111,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3760,13568,12096,5192,7520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:30.257867,1084227584,1017370378,30000,1,0,1,9514,1,3560,3608,2680,11520,1118437376,1119092736,1,3760,13568,12048,5184,7528,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:30.758504,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3784,13568,12048,5184,7536,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:31.258132,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3792,13568,12048,5184,7536,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:31.756417,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13544,12048,5184,7536,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:32.256412,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13544,12016,5192,7536,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:32.754513,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13544,12016,5160,7536,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:33.254713,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13544,12016,5216,7536,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:33.752733,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13544,12016,5184,7536,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:34.255365,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3768,13544,12016,5184,7536,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:34.756285,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13536,11992,5184,7544,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:35.254152,1084227584,1017370378,30000,1,0,1,9514,1,3536,3552,2664,11520,1118437376,1119092736,1,3768,13544,11992,5192,7520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:35.755366,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13544,11992,5216,7536,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:36.255414,1084227584,1017370378,30000,1,0,1,9514,1,3512,3584,2664,11520,1118437376,1119092736,1,3784,13544,11992,5216,7536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:36.755448,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13544,11960,5192,7544,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:37.254874,1084227584,1017370378,30000,1,0,1,9514,1,3568,3584,2696,11520,1118437376,1119092736,1,3784,13544,11960,5192,7544,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:37.755409,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13488,11960,5184,7552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:38.253990,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13488,11960,5192,7552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:38.754151,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13488,11960,5184,7536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:39.253993,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13488,11960,5184,7560,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:39.754112,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13480,11960,5192,7552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:40.254286,1084227584,1017370378,30000,1,0,1,9514,1,3536,3592,2664,11520,1118437376,1119092736,1,3784,13488,11960,5184,7560,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:40.755247,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13488,11960,5160,7552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:41.255776,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13456,11944,5160,7552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:41.755778,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13488,11936,5192,7576,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:42.254370,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3816,13456,11936,5184,7560,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:42.754907,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13456,11936,5192,7568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:43.254953,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13456,11936,5216,7568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:43.755726,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3760,13456,11936,5216,7584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:44.256061,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3816,13424,11936,5192,7584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:44.756245,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13424,11936,5192,7568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:45.254767,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13424,11936,5184,7592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:45.755024,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13424,11880,5160,7576,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:46.258230,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13424,11880,5192,7592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:46.758936,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3784,13424,11880,5184,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:47.258945,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3784,13400,11880,5184,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:47.756007,1084227584,1017370378,30000,1,0,1,9514,1,3512,3552,2664,11520,1118437376,1119092736,1,3816,13400,11848,5168,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:48.256010,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2696,11520,1118437376,1119092736,1,3760,13400,11848,5160,7576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:48.754036,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13400,11848,5216,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:49.256351,1084227584,1017370378,30000,1,0,1,9514,1,3512,3584,2696,11520,1118437376,1119092736,1,3784,13400,11848,5160,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:49.757093,1084227584,1017370378,30000,1,0,1,9514,1,3512,3608,2664,11520,1118437376,1119092736,1,3784,13400,11848,5176,7584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:50.255219,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2672,11520,1118437376,1119092736,1,3784,13400,11848,5184,7592,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:50.753742,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13376,11824,5184,7608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:51.255798,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13400,11824,5184,7592,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:51.756263,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3816,13400,11824,5216,7616,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:52.256871,1084227584,1017370378,30000,1,0,1,9514,1,3552,3608,2664,11520,1118437376,1119092736,1,3784,13400,11824,5184,7600,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:52.754888,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13400,11824,5160,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:53.254906,1084227584,1017370378,30000,1,0,1,9514,1,3520,3608,2688,11520,1118437376,1119092736,1,3800,13344,11824,5184,7608,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:53.755221,1084227584,1017370378,30000,1,0,1,9514,1,3536,3552,2664,11520,1118437376,1119092736,1,3784,13344,11792,5216,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:54.256245,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13344,11792,5184,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:54.755088,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3760,13328,11792,5184,7608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:55.256031,1084227584,1017370378,30000,1,0,1,9514,1,3512,3608,2664,11520,1118437376,1119092736,1,3792,13312,11792,5160,7616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:55.757003,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2696,11520,1118437376,1119092736,1,3784,13320,11768,5216,7600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:56.257007,1084227584,1017370378,30000,1,0,1,9514,1,3536,3552,2664,11520,1118437376,1119092736,1,3784,13312,11768,5184,7616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:56.757128,1084227584,1017370378,30000,1,0,1,9514,1,3536,3552,2696,11520,1118437376,1119092736,1,3784,13312,11768,5160,7608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:57.255957,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13312,11736,5160,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:57.754447,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13312,11712,5184,7608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:58.255908,1084227584,1017370378,30000,1,0,1,9514,1,3568,3608,2664,11520,1118437376,1119092736,1,3816,13288,11712,5184,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:58.755431,1084227584,1017370378,30000,1,0,1,9514,1,3536,3560,2696,11520,1118437376,1119092736,1,3784,13288,11712,5184,7608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:59.255482,1084227584,1017370378,30000,1,0,1,9514,1,3512,3552,2664,11520,1118437376,1119092736,1,3784,13288,11712,5192,7608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:43:59.757892,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3784,13288,11712,5192,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:00.257661,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13256,11712,5160,7608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:00.756117,1084227584,1017370378,30000,1,0,1,9514,1,3568,3584,2696,11520,1118437376,1119092736,1,3816,13256,11656,5216,7616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:01.254250,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13256,11656,5184,7608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:01.754710,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3784,13256,11656,5216,7624,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:02.255412,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2664,11520,1118437376,1119092736,1,3816,13256,11656,5184,7624,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:02.755476,1084227584,1017370378,30000,1,0,1,9514,1,3568,3584,2664,11520,1118437376,1119092736,1,3784,13232,11656,5160,7624,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:03.255574,1084227584,1017370378,30000,1,0,1,9514,1,3536,3552,2664,11520,1118437376,1119092736,1,3784,13232,11624,5160,7632,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:03.755595,1084227584,1017370378,30000,1,0,1,9514,1,3536,3608,2664,11520,1118437376,1119092736,1,3784,13256,11624,5184,7624,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:04.257256,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3760,13256,11624,5216,7624,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:04.757087,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3760,13256,11624,5216,7624,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 18:44:05.257187,1084227584,1017370378,30000,1,0,1,9514,1,3536,3584,2696,11520,1118437376,1119092736,1,3784,13232,11624,5192,7600,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
