time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:32:37.032369,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5920,5688,7888,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:37.532842,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3672,7304,5944,5712,7880,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:38.032870,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7896,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:38.532877,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7880,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:39.032867,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3704,7304,5944,5688,7880,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:39.536884,1084227584,1017370378,30000,1,0,1,9779,1,3824,3864,2552,11520,1118437376,1119092736,1,3728,7304,5952,5712,7880,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:40.038943,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5952,5688,7888,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:40.539580,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3704,7304,5952,5712,7896,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:41.037574,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3704,7304,5944,5688,7904,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:41.535664,1084227584,1017370378,30000,1,0,1,9779,1,3792,3816,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7896,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:42.034559,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3728,7336,5944,5688,7904,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:42.533607,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3704,7304,5944,5712,7904,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:43.031605,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3704,7304,5944,5688,7920,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:43.534128,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2536,11520,1118437376,1119092736,1,3728,7336,5944,5712,7928,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:44.038103,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2528,11520,1118437376,1119092736,1,3728,7304,5944,5688,7904,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:44.538136,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5952,5688,7912,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:45.036503,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2528,11520,1118437376,1119092736,1,3728,7304,5944,5688,7912,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:45.532593,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3704,7280,5944,5712,7928,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:46.032670,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2528,11520,1118437376,1119092736,1,3728,7280,5944,5688,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:46.531885,1084227584,1017370378,30000,1,0,1,9779,1,3776,3864,2528,11520,1118437376,1119092736,1,3712,7304,5944,5688,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:47.033948,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:47.532005,1084227584,1017370378,30000,1,0,1,9779,1,3816,3864,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:48.032982,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2528,11520,1118437376,1119092736,1,3728,7304,5944,5688,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:48.535007,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3720,7304,5944,5688,7928,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:49.031746,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2528,11520,1118437376,1119092736,1,3736,7280,5944,5688,7928,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:49.531748,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5712,7928,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:50.032751,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7304,5952,5688,7872,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:50.531651,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5712,7888,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:51.033660,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7888,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:51.534569,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2528,11520,1118437376,1119092736,1,3704,7304,5944,5688,7880,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:52.034569,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7288,5952,5688,7896,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:52.534635,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7888,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:53.034546,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2528,11520,1118437376,1119092736,1,3704,7304,5944,5688,7904,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:53.534530,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2528,11520,1118437376,1119092736,1,3704,7304,5944,5688,7896,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:54.035523,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7904,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:54.535533,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2528,11520,1118437376,1119092736,1,3704,7304,5944,5688,7904,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:55.034512,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7920,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:55.534505,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7904,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:56.035577,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7920,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:56.534390,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3704,7304,5952,5688,7912,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:57.034615,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7304,5952,5688,7928,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:57.533537,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3736,7280,5944,5688,7920,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:58.034336,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7920,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2038,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:58.532358,1084227584,1017370378,30000,1,0,1,9779,1,3792,3816,2552,11520,1118437376,1119092736,1,3704,7280,5952,5688,7912,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2085,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:59.032366,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2528,11520,1118437376,1119092736,1,3736,7280,5944,5688,7920,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:32:59.532637,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2528,11520,1118437376,1119092736,1,3704,7280,5944,5688,7928,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2179,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:00.033588,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7920,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2223,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:00.532506,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3728,7280,5952,5688,7912,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2270,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:01.033660,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7896,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2239,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:01.533773,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5944,5712,7904,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2245,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:02.032453,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7912,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2364,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:02.532506,1084227584,1017370378,30000,1,0,1,9779,1,3792,3840,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7904,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2455,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:03.035495,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2502,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:03.534346,1084227584,1017370378,30000,1,0,1,9779,1,3800,3864,2552,11520,1118437376,1119092736,1,3728,7280,5952,5688,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2613,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:04.034375,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3736,7280,5944,5688,7904,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2776,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:04.535110,1084227584,1017370378,30000,1,0,1,9779,1,3800,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7904,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2878,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:05.038334,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7904,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2925,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:05.538576,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7952,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2969,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:06.039516,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3680,7280,5944,5704,7936,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3016,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:06.541591,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7960,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3116,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:07.041796,1084227584,1017370378,30000,1,0,1,9779,1,3824,3808,2552,11520,1118437376,1119092736,1,3704,7280,5944,5688,7936,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3279,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:07.538970,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3736,7280,5952,5688,7952,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3392,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:08.040105,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7944,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3439,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:08.538075,1084227584,1017370378,30000,1,0,1,9779,1,3800,3832,2552,11520,1118437376,1119092736,1,3720,7280,5944,5688,7944,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3484,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:09.038841,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3704,7280,5952,5688,7936,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3531,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:09.536860,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7304,5952,5688,7944,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3578,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:10.037175,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5952,5688,7944,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3622,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:10.537186,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7952,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3702,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:11.037190,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7952,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3835,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:11.538511,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5976,5688,7960,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3879,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:12.037323,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7280,5960,5688,7952,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3954,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:12.535327,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5952,5688,7952,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4114,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:13.033316,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3728,7288,5944,5688,7968,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4277,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:13.533518,1084227584,1017370378,30000,1,0,1,9779,1,3824,3832,2552,11520,1118437376,1119092736,1,3728,7280,5952,5688,7976,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:14.034326,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2528,11520,1118437376,1119092736,1,3728,7304,5944,5688,7976,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4482,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:14.534329,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7960,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4645,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:15.034711,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7968,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4808,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:15.534882,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2520,11520,1118437376,1119092736,1,3728,7280,5944,5688,7968,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4968,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:16.035216,1084227584,1017370378,30000,1,0,1,9779,1,3768,3832,2552,11520,1118437376,1119092736,1,3728,7304,5944,5688,7968,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5131,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:16.535242,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7976,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5295,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:17.033706,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3736,7280,5944,5688,7976,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5455,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:17.535948,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7280,5944,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5737,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:18.035828,1084227584,1017370378,30000,1,0,1,9779,1,3792,3808,2552,11520,1118437376,1119092736,1,3736,7304,5952,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5897,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:18.535239,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3736,7280,5944,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6060,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:19.033593,1084227584,1017370378,30000,1,0,1,9779,1,3768,3864,2552,11520,1118437376,1119092736,1,3736,7280,5944,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6110,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:19.535626,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3736,7304,5920,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6049,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:20.033626,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5872,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:20.534561,1084227584,1017370378,30000,1,0,1,9779,1,3792,3824,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7984,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6417,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:21.035408,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7976,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8679,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:21.535386,1084227584,1017370378,30000,1,0,1,9779,1,3792,3832,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7976,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10459,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:22.035442,1084227584,1017370378,30000,1,0,1,9779,1,3792,3808,2528,11520,1118437376,1119092736,1,3728,7280,5920,5688,7976,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11643,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:22.536344,1084227584,1017370378,30000,1,0,1,9779,1,3792,3808,2552,11520,1118437376,1119092736,1,3728,7280,5920,5688,7984,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12732,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:33:23.036340,1084227584,1017370378,30000,1,0,1,9779,1,3792,3864,2528,11520,1118437376,1119092736,1,3728,7280,5920,5688,7976,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13821,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
