time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:04:05.096708,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6104,18192,18432,6384,8584,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:05.596695,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18192,18440,6384,8576,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:06.096713,1084227584,1017370378,30000,1,0,1,8126,1,6512,6520,4576,11520,1118437376,1119092736,0,6112,18192,18432,6384,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:06.595677,1084227584,1017370378,30000,1,0,1,8126,1,6512,6520,4576,11520,1118437376,1119092736,0,6112,18192,18440,6384,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:07.098387,1084227584,1017370378,30000,1,0,1,8126,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18192,18432,6384,8576,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:07.597253,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18192,18440,6384,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:08.096159,1084227584,1017370378,30000,1,0,1,8126,1,6528,6552,4576,11520,1118437376,1119092736,0,6112,18192,18432,6384,8568,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:08.596772,1084227584,1017370378,30000,1,0,1,8126,1,6512,6536,4608,11520,1118437376,1119092736,0,6112,18224,18440,6384,8592,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:09.097339,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4584,11520,1118437376,1119092736,0,6112,18224,18432,6384,8576,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:09.595768,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18192,18440,6384,8576,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:10.094121,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18432,6384,8576,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:10.598302,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18432,6384,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:11.098340,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18464,6384,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:11.596348,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18464,6384,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:12.097174,1084227584,1017370378,30000,1,0,1,8126,1,6528,6552,4608,11520,1118437376,1119092736,0,6112,18224,18432,6384,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:12.597753,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18464,6384,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:13.098418,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18224,18464,6384,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:04:13.597874,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18248,18464,6384,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:14.098388,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18248,18488,6384,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:14.596378,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18248,18488,6384,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:15.096896,1084227584,1017370378,30000,1,0,1,8126,1,6512,6520,4576,11520,1118437376,1119092736,0,6112,18248,18488,6384,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:15.596879,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18248,18488,6384,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:16.097218,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18248,18488,6384,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:16.597257,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18224,18488,6384,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:17.096498,1084227584,1017370378,30000,1,0,1,8126,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18304,18488,6384,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:17.597392,1084227584,1017370378,30000,1,0,1,8129,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18304,18488,6384,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:18.097484,1084227584,1017370378,30000,1,0,1,8134,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18280,18488,6384,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:18.597992,1084227584,1017370378,30000,1,0,1,8140,1,6512,6552,4608,11296,1118437376,1119092736,0,6080,18280,18488,6384,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:19.098978,1084227584,1017370378,30000,1,0,1,8145,1,6512,6520,4584,11296,1118437376,1119092736,0,6080,18304,18488,6384,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:19.597019,1084227584,1017370378,30000,1,0,1,8153,1,6512,6552,4576,11520,1118437376,1119092736,0,6112,18304,18488,6384,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:20.097251,1084227584,1017370378,30000,1,0,1,8153,1,6512,6552,4576,11520,1118437376,1119092736,0,6112,18304,18488,6384,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:20.597453,1084227584,1017370378,30000,1,0,1,8153,1,6512,6552,4576,11520,1118437376,1119092736,0,6112,18304,18488,6384,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:21.098014,1084227584,1017370378,30000,1,0,1,8153,1,6512,6552,4576,11520,1118437376,1119092736,0,6112,18304,18488,6384,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:21.598542,1084227584,1017370378,30000,1,0,1,8159,1,6512,6552,4608,11296,1118437376,1119092736,0,6112,18304,18488,6384,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:22.099027,1084227584,1017370378,30000,1,0,1,8164,1,6512,6552,4608,11296,1118437376,1119092736,0,6112,18304,18464,6384,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:22.597621,1084227584,1017370378,30000,1,0,1,8173,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18304,18440,6384,8592,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:23.097836,1084227584,1017370378,30000,1,0,1,8173,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18464,6384,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:23.597823,1084227584,1017370378,30000,1,0,1,8173,1,6512,6552,4584,11520,1118437376,1119092736,0,6080,18336,18464,6384,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:24.096548,1084227584,1017370378,30000,1,0,1,8173,1,6512,6552,4576,11520,1118437376,1119092736,0,6096,18304,18464,6384,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:24.597337,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4576,11296,1118437376,1119092736,0,6112,18336,18440,6384,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:25.098210,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18464,6384,8592,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:25.598900,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4584,11520,1118437376,1119092736,0,6112,18304,18464,6384,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:26.099208,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18304,18464,6384,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:26.598145,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18464,6384,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:27.098545,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4576,11520,1118437376,1119092736,0,6112,18336,18464,6384,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:27.598530,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18488,6384,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:28.098544,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:28.598574,1084227584,1017370378,30000,1,0,1,8178,1,6528,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:29.098559,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11400,1118437376,1119092736,0,6080,18336,18520,6384,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:29.598769,1084227584,1017370378,30000,1,0,1,8181,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:30.099682,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:30.599766,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:31.098795,1084227584,1017370378,30000,1,0,1,8181,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:31.599532,1084227584,1017370378,30000,1,0,1,8187,1,6512,6552,4608,11296,1118437376,1119092736,0,6112,18336,18520,6368,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:32.098230,1084227584,1017370378,30000,1,0,1,8192,1,6504,6552,4608,11296,1118437376,1119092736,0,6112,18336,18488,6384,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:32.596257,1084227584,1017370378,30000,1,0,1,8198,1,6512,6552,4576,11296,1118437376,1119092736,0,6112,18304,18488,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:33.098274,1084227584,1017370378,30000,1,0,1,8206,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18336,18488,6384,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:33.598898,1084227584,1017370378,30000,1,0,1,8211,1,6520,6552,4608,11296,1118437376,1119092736,0,6080,18336,18488,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:34.098888,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18304,18488,6384,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:34.598894,1084227584,1017370378,30000,1,0,1,8214,1,6520,6552,4608,11520,1118437376,1119092736,0,6080,18336,18488,6352,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:35.099648,1084227584,1017370378,30000,1,0,1,8214,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:35.598601,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:36.098697,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:36.599588,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:37.097573,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18304,18544,6384,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:37.597561,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18552,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:38.100336,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18552,6352,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:38.598352,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18576,6352,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:39.098518,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18336,18576,6384,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:39.598931,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18576,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:40.099840,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6352,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:40.599830,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6384,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:41.098440,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6384,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:41.599153,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:42.099397,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4592,11520,1118437376,1119092736,0,6080,18336,18520,6384,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:42.599516,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18520,6352,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:43.100191,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:43.600415,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6352,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:44.098870,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4600,11296,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:44.599426,1084227584,1017370378,30000,1,0,1,8223,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:45.099437,1084227584,1017370378,30000,1,0,1,8223,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:45.599477,1084227584,1017370378,30000,1,0,1,8228,1,6512,6552,4608,11296,1118437376,1119092736,0,6104,18336,18520,6384,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:46.099578,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11296,1118437376,1119092736,0,6104,18336,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:46.599907,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:47.098505,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6088,18336,18520,6352,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:47.594498,1084227584,1017370378,30000,1,0,1,8234,1,6512,6536,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:48.095442,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:48.593485,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:49.099868,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:49.599966,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:50.100936,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:50.600932,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8592,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:51.099383,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
