time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:36:34.013617,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15752,15016,6512,7088,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:34.514491,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15728,14984,6488,7112,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:35.012714,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15672,14984,6488,7096,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:35.513518,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6304,15640,14968,6488,7088,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:36.013508,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15640,14968,6488,7096,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:36.514126,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15616,14968,6488,7096,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:37.013017,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3000,11520,1118437376,1119092736,1,6304,15616,14936,6488,7096,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:37.513686,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15584,14936,6488,7096,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:38.013715,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3024,11520,1118437376,1119092736,1,6304,15552,14912,6488,7096,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:38.513712,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6304,15552,14888,6512,7080,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:39.015938,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15536,14888,6512,7088,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:39.516641,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15536,14856,6512,7072,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:40.015949,1084227584,1017370378,30000,1,0,1,9284,1,6752,6864,3000,11520,1118437376,1119092736,1,6304,15536,14856,6512,7080,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:40.516206,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3024,11520,1118437376,1119092736,1,6304,15512,14824,6512,7056,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:41.012287,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3000,11520,1118437376,1119092736,1,6336,15512,14800,6488,7064,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:41.512854,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15480,14816,6512,7048,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:42.013534,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15512,14800,6512,7064,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:42.513956,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3000,11520,1118437376,1119092736,1,6336,15480,14800,6512,7056,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:43.013967,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15480,14800,6512,7064,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:43.514501,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15480,14800,6512,7040,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:44.015176,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6304,15448,14800,6512,7048,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:44.513276,1084227584,1017370378,30000,1,0,1,9284,1,6768,6856,2992,11520,1118437376,1119092736,1,6336,15424,14800,6512,7048,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:45.013749,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15424,14688,6512,7056,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:45.514038,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15424,14656,6512,7064,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:46.012551,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3024,11520,1118437376,1119092736,1,6336,15384,14656,6512,7056,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:46.510561,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3016,11520,1118437376,1119092736,1,6336,15368,14656,6512,7080,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:47.014562,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15376,14632,6512,7080,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:47.512873,1084227584,1017370378,30000,1,0,1,9284,1,6776,6856,3016,11520,1118437376,1119092736,1,6336,15368,14632,6512,7056,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:48.010865,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15368,14600,6488,7080,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:48.508852,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15400,14600,6512,7064,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:49.009731,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15368,14576,6488,7080,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:49.508103,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15368,14544,6512,7080,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:50.008080,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3024,11520,1118437376,1119092736,1,6336,15280,14544,6488,7096,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:50.510601,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3024,11520,1118437376,1119092736,1,6336,15256,14544,6512,7088,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:51.006941,1084227584,1017370378,30000,1,0,1,9284,1,6752,6832,2992,11520,1118437376,1119092736,1,6336,15232,14520,6512,7088,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:51.509905,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15232,14520,6512,7080,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:52.014058,1084227584,1017370378,30000,1,0,1,9284,1,6752,6832,2992,11520,1118437376,1119092736,1,6328,15224,14488,6512,7088,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:52.515397,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3024,11520,1118437376,1119092736,1,6336,15200,14488,6512,7080,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:53.013388,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15200,14488,6512,7080,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:53.515645,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15200,14472,6512,7080,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:54.013785,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15176,14472,6512,7096,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:54.513914,1084227584,1017370378,30000,1,0,1,9284,1,6752,6840,2992,11520,1118437376,1119092736,1,6336,15144,14472,6512,7104,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:55.014098,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,3024,11520,1118437376,1119092736,1,6336,15176,14440,6512,7104,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:55.514806,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15176,14440,6512,7112,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:56.015010,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15144,14440,6512,7112,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:56.513244,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15144,14416,6512,7096,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:57.011840,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15112,14416,6512,7112,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:57.515448,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15112,14416,6512,7104,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:58.013453,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15088,14416,6512,7112,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:58.514309,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15088,14416,6512,7104,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:59.014749,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15112,14416,6512,7112,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:36:59.514740,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15088,14416,6512,7104,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:00.014744,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3024,11520,1118437376,1119092736,1,6336,15072,14416,6512,7104,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:00.514745,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,3024,11520,1118437376,1119092736,1,6336,15064,14376,6504,7112,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:01.014752,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15072,14360,6512,7104,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:01.513725,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15040,14360,6512,7112,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:02.016412,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15040,14328,6512,7112,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:02.514401,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15040,14328,6512,7120,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:03.014713,1084227584,1017370378,30000,1,0,1,9284,1,6752,6856,2992,11520,1118437376,1119092736,1,6336,15040,14328,6512,7112,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:03.513592,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15040,14312,6512,7128,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:04.014556,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,15040,14304,6512,7120,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:04.514757,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,3016,11520,1118437376,1119092736,1,6336,15040,14304,6512,7128,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:05.016740,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15040,14304,6512,7128,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:05.515110,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,3008,11520,1118437376,1119092736,1,6336,15016,14304,6512,7128,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:06.013120,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,15008,14304,6512,7128,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:06.513410,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14984,14272,6512,7128,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:07.011430,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14968,14272,6544,7128,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:07.509862,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14952,14248,6512,7128,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:08.016609,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14960,14248,6512,7128,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:08.514603,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14960,14248,6544,7128,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:09.015603,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14928,14248,6512,7152,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:09.514034,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14928,14216,6544,7160,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:10.012076,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14928,14216,6544,7144,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:10.512211,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14896,14192,6544,7160,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:11.010197,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14896,14192,6544,7152,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:11.511984,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14896,14192,6544,7152,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:12.016786,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,14872,14192,6512,7152,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:12.515572,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14872,14192,6544,7152,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:13.016569,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14872,14192,6544,7160,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:13.514562,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14840,14192,6544,7168,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:14.017115,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,14840,14192,6544,7160,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:14.515103,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14840,14192,6544,7176,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:15.013289,1084227584,1017370378,30000,1,0,1,9284,1,6752,6832,2992,11520,1118437376,1119092736,1,6336,14816,14192,6544,7160,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:15.516120,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14816,14160,6544,7160,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:16.016607,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14816,14136,6536,7160,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:16.514844,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,14784,14136,6544,7168,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:17.010854,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14784,14136,6544,7184,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:17.515154,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14784,14136,6544,7176,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:18.015850,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14784,14104,6544,7184,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:18.513855,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14784,14104,6544,7176,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:19.010042,1084227584,1017370378,30000,1,0,1,9284,1,6784,6856,2992,11520,1118437376,1119092736,1,6336,14784,14104,6528,7184,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:19.512056,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,14816,14104,6544,7168,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:37:20.008091,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6352,14728,14080,6544,7176,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
