time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:18:51.672048,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20528,19520,7416,8472,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:52.174773,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20528,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:52.673712,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11520,1118437376,1119092736,0,6968,20552,19656,7408,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:53.174377,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20528,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:53.675063,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20528,19656,7408,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:54.173792,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6952,20528,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:54.674582,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20552,19656,7408,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:55.176983,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6960,20552,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:55.678981,1084227584,1017370378,30000,1,0,1,7918,1,8136,8472,4528,11528,1118437376,1119092736,0,6968,20520,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:56.183025,1084227584,1017370378,30000,1,0,1,7918,1,8168,8496,4552,11528,1118437376,1119092736,0,6936,20520,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:56.683015,1084227584,1017370378,30000,1,0,1,7918,1,8136,8496,4528,11520,1118437376,1119092736,0,6936,20552,19656,7408,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:57.183207,1084227584,1017370378,30000,1,0,1,7918,1,8168,8472,4528,11528,1118437376,1119092736,0,6944,20528,19656,7408,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:57.683500,1084227584,1017370378,30000,1,0,1,7918,1,8168,8472,4552,11528,1118437376,1119092736,0,6968,20528,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:58.183806,1084227584,1017370378,30000,1,0,1,7918,1,8136,8496,4528,11528,1118437376,1119092736,0,6968,20552,19656,7408,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:58.684156,1084227584,1017370378,30000,1,0,1,7918,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20552,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:59.180218,1084227584,1017370378,30000,1,0,1,7918,1,8152,8472,4528,11520,1118437376,1119092736,0,6968,20552,19656,7408,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:18:59.678743,1084227584,1017370378,30000,1,0,1,7918,1,8136,8496,4528,11528,1118437376,1119092736,0,6936,20552,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:00.177606,1084227584,1017370378,30000,1,0,1,7918,1,8168,8496,4528,11520,1118437376,1119092736,0,6936,20552,19688,7408,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:00.678428,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4552,11528,1118437376,1119092736,0,6936,20552,19656,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:01.175182,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11520,1118437376,1119092736,0,6936,20552,19680,7408,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:01.675324,1084227584,1017370378,30000,1,0,1,7916,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20552,19688,7408,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:02.175579,1084227584,1017370378,30000,1,0,1,7916,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20552,19688,7440,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:02.673637,1084227584,1017370378,30000,1,0,1,7916,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20552,19688,7408,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:03.176295,1084227584,1017370378,30000,1,0,1,7916,1,8168,8488,4528,11528,1118437376,1119092736,0,6968,20552,19688,7408,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:03.677226,1084227584,1017370378,30000,1,0,1,7916,1,8168,8472,4552,11528,1118437376,1119092736,0,6968,20584,19688,7408,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:04.178146,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4552,11528,1118437376,1119092736,0,6968,20552,19712,7408,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:04.678573,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4552,11528,1118437376,1119092736,0,6968,20552,19712,7408,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:05.175398,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20552,19712,7408,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:05.676025,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20584,19712,7440,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:06.174679,1084227584,1017370378,30000,1,0,1,7916,1,8192,8496,4528,11528,1118437376,1119092736,0,6936,20576,19712,7408,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:06.674762,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20576,19688,7408,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:07.177218,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20608,19712,7408,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:07.675689,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20608,19632,7432,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:08.176171,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20584,19632,7408,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:08.676527,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20608,19632,7408,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:09.177463,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4536,11520,1118437376,1119092736,0,6968,20608,19632,7408,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:09.675875,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4552,11528,1118437376,1119092736,0,6936,20608,19632,7408,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:10.176430,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20608,19632,7408,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:10.674762,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4552,11520,1118437376,1119092736,0,6936,20608,19600,7408,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:11.175701,1084227584,1017370378,30000,1,0,1,7916,1,8168,8496,4544,11528,1118437376,1119092736,0,6968,20640,19600,7408,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:11.676348,1084227584,1017370378,30000,1,0,1,7913,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20608,19600,7408,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:12.176701,1084227584,1017370378,30000,1,0,1,7913,1,8168,8472,4528,11528,1118437376,1119092736,0,6968,20608,19576,7408,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:12.676728,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6960,20608,19576,7408,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:13.176869,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20640,19576,7408,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:13.675172,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20608,19576,7408,8480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:14.171206,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20640,19576,7440,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:14.671540,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6952,20640,19576,7440,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:15.171624,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19576,7440,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:15.676342,1084227584,1017370378,30000,1,0,1,7913,1,8192,8496,4528,11528,1118437376,1119092736,0,6936,20640,19576,7440,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:16.176750,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20640,19544,7440,8480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:16.676914,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6944,20640,19576,7440,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:17.175454,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20640,19576,7440,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:17.675641,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20640,19576,7440,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:18.178121,1084227584,1017370378,30000,1,0,1,7913,1,8192,8496,4528,11528,1118437376,1119092736,0,6968,20640,19576,7440,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:18.676959,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19544,7440,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:19.176959,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19544,7440,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:19.677937,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11520,1118437376,1119092736,0,6936,20640,19544,7440,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:20.178434,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19544,7440,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:20.676536,1084227584,1017370378,30000,1,0,1,7913,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19544,7440,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:21.176717,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6936,20640,19544,7440,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:21.676860,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19544,7440,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:22.177273,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19544,7440,8440,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:22.678031,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19544,7440,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:23.176663,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20640,19592,7440,8440,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:23.677422,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19632,7440,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:24.177942,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19656,7440,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:24.676540,1084227584,1017370378,30000,1,0,1,7910,1,8192,8496,4528,11520,1118437376,1119092736,0,6968,20664,19656,7440,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:25.177422,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11520,1118437376,1119092736,0,6968,20640,19656,7440,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:25.677556,1084227584,1017370378,30000,1,0,1,7910,1,8168,8472,4528,11520,1118437376,1119092736,0,6968,20664,19656,7440,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:26.178183,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19688,7440,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:26.676705,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20664,19688,7440,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:27.175015,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6936,20664,19688,7440,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:27.677149,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20664,19688,7440,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:28.176093,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11528,1118437376,1119092736,0,6968,20664,19688,7440,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:28.676886,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11520,1118437376,1119092736,0,6936,20664,19688,7440,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:29.177549,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6936,20664,19688,7440,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:29.677946,1084227584,1017370378,30000,1,0,1,7910,1,8192,8496,4552,11520,1118437376,1119092736,0,6968,20696,19688,7440,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:30.176788,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11520,1118437376,1119092736,0,6968,20664,19688,7440,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:30.677298,1084227584,1017370378,30000,1,0,1,7910,1,8192,8496,4552,11528,1118437376,1119092736,0,6968,20664,19688,7440,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:31.177594,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20696,19688,7440,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:31.678324,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20696,19688,7440,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:32.176526,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20696,19688,7440,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:32.680958,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20696,19712,7440,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:33.183736,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20696,19688,7440,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:33.686192,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11528,1118437376,1119092736,0,6944,20696,19688,7440,8464,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:34.190658,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11528,1118437376,1119092736,0,6968,20664,19712,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:34.688934,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4528,11520,1118437376,1119092736,0,6968,20696,19712,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:35.187383,1084227584,1017370378,30000,1,0,1,7910,1,8168,8496,4552,11528,1118437376,1119092736,0,6936,20696,19712,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:35.685847,1084227584,1017370378,30000,1,0,1,7907,1,8168,8496,4552,11528,1118437376,1119092736,0,6960,20696,19712,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:36.184681,1084227584,1017370378,30000,1,0,1,7907,1,8168,8496,4552,11528,1118437376,1119092736,0,6968,20696,19712,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:36.682739,1084227584,1017370378,30000,1,0,1,7907,1,8168,8496,4552,11520,1118437376,1119092736,0,6968,20696,19712,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:37.178812,1084227584,1017370378,30000,1,0,1,7907,1,8168,8496,4552,11520,1118437376,1119092736,0,6936,20696,19712,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:19:37.677470,1084227584,1017370378,30000,1,0,1,7907,1,8168,8496,4528,11528,1118437376,1119092736,0,6968,20696,19712,7440,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
