time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:17:31.492107,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18496,18936,6216,8664,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:31.992605,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18496,18960,6216,8672,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:32.493056,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18496,18936,6216,8664,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:32.992179,1084227584,1017370378,30000,1,0,1,8153,1,6216,6248,4192,11520,0,1119092736,0,6024,18488,18960,6216,8680,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:33.492274,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18472,18936,6216,8664,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:33.992364,1084227584,1017370378,30000,1,0,1,8153,1,6208,6248,4192,11528,0,1119092736,0,6024,18472,18936,6216,8680,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:34.492598,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18472,18936,6216,8664,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:34.993040,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18472,18936,6216,8664,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:35.494518,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18472,18936,6216,8664,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:35.992691,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18472,18960,6216,8664,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:36.493286,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4184,11520,0,1119092736,0,6024,18440,18960,6216,8664,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:36.993781,1084227584,1017370378,30000,1,0,1,8153,1,6200,6280,4160,11528,0,1119092736,0,6024,18440,18960,6216,8680,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:37.492585,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18992,6216,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:37.993013,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18992,6216,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:38.493288,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:38.997264,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4184,11520,0,1119092736,0,6024,18424,18960,6216,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:39.495763,1084227584,1017370378,30000,1,0,1,8153,1,6224,6280,4184,11520,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:39.994743,1084227584,1017370378,30000,1,0,1,8153,1,6224,6280,4192,11520,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:40.494741,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18424,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:40.994571,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18960,6184,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:41.501371,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4184,11520,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:42.004256,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18424,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:42.504153,1084227584,1017370378,30000,1,0,1,8153,1,6224,6280,4192,11528,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:43.002747,1084227584,1017370378,30000,1,0,1,8153,1,6200,6256,4192,11520,0,1119092736,0,6024,18440,18960,6184,8656,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:43.501582,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18960,6184,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:44.000227,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4216,11520,0,1119092736,0,6024,18440,18960,6216,8664,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:44.499043,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18440,18960,6184,8672,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:44.999438,1084227584,1017370378,30000,1,0,1,8153,1,6224,6264,4192,11520,0,1119092736,0,6024,18440,18960,6216,8656,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:45.501265,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18960,6216,8664,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:45.999325,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18960,6216,8656,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:46.495357,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8664,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:46.993589,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18936,6208,8664,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:47.494752,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18936,6208,8672,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:47.994581,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8664,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:48.493720,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8656,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:48.993666,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4192,11520,0,1119092736,0,6024,18440,18936,6216,8664,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:49.496331,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:49.994742,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:50.494730,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18424,18936,6216,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:50.994716,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18424,18936,6216,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:51.494752,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18936,6216,8656,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:51.993690,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18440,18904,6216,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:52.499771,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18424,18936,6216,8656,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:52.996789,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18440,18904,6216,8656,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:53.493420,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4184,11520,0,1119092736,0,6024,18440,18904,6216,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:53.994025,1084227584,1017370378,30000,1,0,1,8153,1,6208,6256,4192,11520,0,1119092736,0,6024,18424,18936,6216,8656,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:54.500644,1084227584,1017370378,30000,1,0,1,8153,1,6224,6280,4184,11520,0,1119092736,0,6024,18440,18936,6216,8664,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:55.002936,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11528,0,1119092736,0,6024,18424,18960,6216,8664,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:55.505447,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18424,18960,6216,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:56.006328,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18424,18936,6216,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:56.502731,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11528,0,1119092736,0,6024,18440,18960,6216,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:57.004347,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18424,18960,6216,8664,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:57.503165,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4184,11520,0,1119092736,0,6024,18424,18960,6216,8664,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:58.001396,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4192,11520,0,1119092736,0,6024,18424,18936,6216,8672,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:58.499770,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18424,18960,6216,8656,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:58.997852,1084227584,1017370378,30000,1,0,1,8153,1,6200,6256,4192,11520,0,1119092736,0,6024,18392,18936,6216,8664,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:59.496775,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18392,18936,6216,8656,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:17:59.994955,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18392,18936,6216,8664,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:00.495552,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18392,18936,6216,8664,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:00.995662,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4176,11520,0,1119092736,0,6024,18392,18904,6216,8664,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:01.496209,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18392,18904,6216,8664,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:01.994354,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18368,18880,6216,8664,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:02.494256,1084227584,1017370378,30000,1,0,1,8153,1,6200,6248,4192,11520,0,1119092736,0,6024,18368,18880,6216,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:02.994346,1084227584,1017370378,30000,1,0,1,8153,1,6200,6256,4192,11520,0,1119092736,0,6024,18368,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:03.498942,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4160,11520,0,1119092736,0,6024,18368,18880,6216,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:03.999082,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4192,11520,0,1119092736,0,6024,18368,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:04.497705,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18368,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:04.998010,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18368,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:05.498732,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18368,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:05.997810,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4192,11520,0,1119092736,0,6024,18336,18880,6216,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:06.496241,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18336,18872,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:07.000403,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18336,18848,6216,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:07.496433,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18336,18848,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:07.994711,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18312,18880,6216,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:08.494935,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18312,18880,6216,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:08.995179,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18312,18880,6216,8656,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:09.505537,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18312,18880,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:10.003927,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18880,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:10.503939,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18880,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:11.008361,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18848,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:11.509260,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4184,11520,0,1119092736,0,6024,18280,18848,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:12.014120,1084227584,1017370378,30000,1,0,1,8153,1,6224,6224,4192,11520,0,1119092736,0,6024,18280,18880,6216,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:12.519236,1084227584,1017370378,30000,1,0,1,8153,1,6224,6224,4184,11520,0,1119092736,0,6024,18304,18880,6216,8656,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:13.023221,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18848,6216,8656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:13.520184,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18848,6216,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:14.022146,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18280,18848,6216,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:14.524375,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18248,18880,6216,8648,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:15.026704,1084227584,1017370378,30000,1,0,1,8153,1,6224,6256,4192,11520,0,1119092736,0,6024,18224,18904,6216,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:15.526708,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18224,18880,6216,8640,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:16.027569,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18224,18904,6216,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:16.525686,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18192,18904,6216,8648,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:17.025676,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11528,0,1119092736,0,6024,18192,18904,6184,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:17.523861,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4192,11520,0,1119092736,0,6024,18192,18904,6216,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:18.022913,1084227584,1017370378,30000,1,0,1,8153,1,6224,6248,4184,11520,0,1119092736,0,6024,18192,18880,6216,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:18:18.521469,1084227584,1017370378,30000,1,0,1,8153,1,6232,6248,4184,11520,0,1119092736,0,6024,18200,18880,6216,8632,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
