time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:18:52.419353,1084227584,1017370378,30000,1,0,1,8369,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16144,15328,6016,7664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:52.919383,1084227584,1017370378,30000,1,0,1,8383,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16144,15296,6016,7664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:53.419478,1084227584,1017370378,30000,1,0,1,8394,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16120,15272,6016,7664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:53.919868,1084227584,1017370378,30000,1,0,1,8408,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16088,15240,6016,7664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:54.422696,1084227584,1017370378,30000,1,0,1,8422,1,6336,6408,3800,11064,1118437376,1119092736,1,6080,16120,15240,6016,7664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:54.920853,1084227584,1017370378,30000,1,0,1,8435,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16112,15232,6016,7664,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:55.421571,1084227584,1017370378,30000,1,0,1,8449,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16120,15184,6016,7664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:55.922260,1084227584,1017370378,30000,1,0,1,8460,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16112,15184,6016,7632,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:56.422458,1084227584,1017370378,30000,1,0,1,8474,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16120,15160,6016,7632,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:56.920893,1084227584,1017370378,30000,1,0,1,8488,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16056,15136,6016,7616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:57.419479,1084227584,1017370378,30000,1,0,1,8502,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16008,15128,6016,7624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:57.919760,1084227584,1017370378,30000,1,0,1,8513,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,16008,15104,6016,7608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:58.417822,1084227584,1017370378,30000,1,0,1,8527,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15984,15072,6016,7616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:58.916977,1084227584,1017370378,30000,1,0,1,8540,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15984,15072,6016,7592,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:59.415721,1084227584,1017370378,30000,1,0,1,8552,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15952,15048,6016,7608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:18:59.916178,1084227584,1017370378,30000,1,0,1,8565,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15952,15048,6016,7592,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:00.415026,1084227584,1017370378,30000,1,0,1,8579,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15928,15016,6000,7592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:00.911961,1084227584,1017370378,30000,1,0,1,8593,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15928,15016,6016,7592,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:01.409674,1084227584,1017370378,30000,1,0,1,8604,1,6336,6392,3832,11064,1118437376,1119092736,1,6080,15896,14992,6016,7584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:01.908257,1084227584,1017370378,30000,1,0,1,8618,1,6336,6392,3832,11064,1118437376,1119092736,1,6080,15896,14992,6016,7584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:02.406667,1084227584,1017370378,30000,1,0,1,8632,1,6336,6408,3832,11064,1118437376,1119092736,1,6096,15872,14968,6016,7568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:02.904645,1084227584,1017370378,30000,1,0,1,8646,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15872,14968,6016,7568,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:03.400879,1084227584,1017370378,30000,1,0,1,8657,1,6336,6408,3832,11064,1118437376,1119092736,1,6080,15872,14968,6016,7544,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:03.897757,1084227584,1017370378,30000,1,0,1,8670,1,6336,6392,3832,11064,1118437376,1119092736,1,6080,15840,14968,6016,7544,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:04.398415,1084227584,1017370378,30000,1,0,1,8684,1,6336,6392,3832,11064,1118437376,1119092736,1,6080,15840,14968,6016,7528,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:04.896622,1084227584,1017370378,30000,1,0,1,8698,1,6336,6392,3816,11064,1118437376,1119092736,1,6080,15816,14968,6016,7544,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:05.395532,1084227584,1017370378,30000,1,0,1,8709,1,6368,6392,3608,11064,1118437376,1119092736,1,6080,15816,14968,6016,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:05.891962,1084227584,1017370378,30000,1,0,1,8723,1,6336,6408,3576,11064,1118437376,1119092736,1,6080,15784,14856,6016,7528,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:06.392543,1084227584,1017370378,30000,1,0,1,8737,1,6336,6392,3576,11064,1118437376,1119092736,1,6080,15784,14856,6016,7544,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:06.893439,1084227584,1017370378,30000,1,0,1,8748,1,6368,6392,3552,11296,1118437376,1119092736,1,6080,15760,14832,6016,7528,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:07.393752,1084227584,1017370378,30000,1,0,1,8753,1,6336,6392,3552,11296,1118437376,1119092736,1,6080,15760,14832,6016,7552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:07.893947,1084227584,1017370378,30000,1,0,1,8762,1,6336,6408,3544,11296,1118437376,1119092736,1,6080,15760,14800,6016,7552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:08.394727,1084227584,1017370378,30000,1,0,1,8767,1,6336,6408,3552,11296,1118437376,1119092736,1,6080,15760,14800,6016,7552,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:08.891410,1084227584,1017370378,30000,1,0,1,8773,1,6336,6392,3552,11296,1118437376,1119092736,1,6080,15728,14776,6016,7552,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:09.390136,1084227584,1017370378,30000,1,0,1,8781,1,6336,6392,3544,11296,1118437376,1119092736,1,6080,15760,14776,6016,7552,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:09.889093,1084227584,1017370378,30000,1,0,1,8787,1,6336,6392,3544,11296,1118437376,1119092736,1,6080,15760,14744,6016,7552,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:10.389082,1084227584,1017370378,30000,1,0,1,8792,1,6336,6408,3544,11296,1118437376,1119092736,1,6080,15760,14744,6016,7552,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:10.889934,1084227584,1017370378,30000,1,0,1,8800,1,6336,6408,3552,11296,1118437376,1119092736,1,6080,15744,14744,6016,7552,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:11.388620,1084227584,1017370378,30000,1,0,1,8806,1,6368,6392,3552,11296,1118437376,1119092736,1,6080,15760,14720,6016,7656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:11.885432,1084227584,1017370378,30000,1,0,1,8811,1,6336,6392,3552,11296,1118437376,1119092736,1,6080,15680,14720,6016,7656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:12.385970,1084227584,1017370378,30000,1,0,1,8820,1,6336,6392,3552,11296,1118437376,1119092736,1,6080,15680,14720,6016,7672,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:12.884819,1084227584,1017370378,30000,1,0,1,8825,1,6336,6392,3552,11296,1118437376,1119092736,1,6080,15672,14688,6016,7664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:13.381512,1084227584,1017370378,30000,1,0,1,8831,1,6336,6400,3544,11296,1118437376,1119092736,1,6080,15640,14688,6016,7696,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:13.878442,1084227584,1017370378,30000,1,0,1,8836,1,6336,6408,3552,11296,1118437376,1119092736,1,6080,15640,14664,6016,7688,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:14.377175,1084227584,1017370378,30000,1,0,1,8845,1,6336,6400,3552,11296,1118437376,1119092736,1,6080,15616,14632,6016,7704,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:14.873963,1084227584,1017370378,30000,1,0,1,8850,1,6336,6392,3544,11296,1118437376,1119092736,1,6080,15616,14656,6016,7696,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:15.370554,1084227584,1017370378,30000,1,0,1,8856,1,6336,6392,3544,11296,1118437376,1119092736,1,6080,15584,14632,6016,7704,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:15.866950,1084227584,1017370378,30000,1,0,1,8864,1,6336,6392,3544,11296,1118437376,1119092736,1,6080,15584,14608,6016,7704,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:16.365014,1084227584,1017370378,30000,1,0,1,8869,1,6336,6400,3544,11296,1118437376,1119092736,1,6080,15584,14576,6016,7704,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:16.863849,1084227584,1017370378,30000,1,0,1,8875,1,6336,6408,3544,11296,1118437376,1119092736,1,6080,15584,14584,6016,7712,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:17.360717,1084227584,1017370378,30000,1,0,1,8883,1,6336,6392,3336,11296,1118437376,1119092736,1,6080,15560,14576,6016,7696,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:17.856974,1084227584,1017370378,30000,1,0,1,8889,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15560,14576,6016,7704,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:18.355500,1084227584,1017370378,30000,1,0,1,8894,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15560,14552,6016,7712,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:18.855617,1084227584,1017370378,30000,1,0,1,8903,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15536,14552,6016,7712,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:19.353820,1084227584,1017370378,30000,1,0,1,8908,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15512,14576,6016,7704,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:19.852687,1084227584,1017370378,30000,1,0,1,8914,1,6336,6408,3304,11296,1118437376,1119092736,1,6112,15512,14552,6016,7712,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:20.348897,1084227584,1017370378,30000,1,0,1,8922,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15512,14552,6016,7712,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:20.847350,1084227584,1017370378,30000,1,0,1,8928,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15512,14552,6016,7704,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:21.343858,1084227584,1017370378,30000,1,0,1,8933,1,6336,6408,3280,11296,1118437376,1119092736,1,6096,15512,14496,6016,7720,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:21.844257,1084227584,1017370378,30000,1,0,1,8939,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15512,14472,6016,7720,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:22.341074,1084227584,1017370378,30000,1,0,1,8947,1,6336,6408,3280,11296,1118437376,1119092736,1,6080,15488,14472,6016,7720,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:22.841597,1084227584,1017370378,30000,1,0,1,8952,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15488,14448,6016,7704,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:23.341885,1084227584,1017370378,30000,1,0,1,8958,1,6336,6392,3304,11296,1118437376,1119092736,1,6088,15488,14448,6016,7712,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:23.842802,1084227584,1017370378,30000,1,0,1,8966,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15456,14448,6016,7712,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:24.339089,1084227584,1017370378,30000,1,0,1,8972,1,6368,6392,3304,11296,1118437376,1119092736,1,6112,15456,14416,6016,7712,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:24.839711,1084227584,1017370378,30000,1,0,1,8977,1,6336,6408,3296,11296,1118437376,1119092736,1,6080,15456,14416,6016,7704,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:25.339875,1084227584,1017370378,30000,1,0,1,8986,1,6368,6408,3304,11296,1118437376,1119092736,1,6112,15456,14416,6016,7712,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:25.840721,1084227584,1017370378,30000,1,0,1,8991,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15456,14392,6016,7704,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:26.339577,1084227584,1017370378,30000,1,0,1,8997,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15456,14360,6016,7672,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:26.839866,1084227584,1017370378,30000,1,0,1,9005,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15456,14360,6016,7680,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:27.339871,1084227584,1017370378,30000,1,0,1,9010,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15368,14360,6016,7680,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:27.838293,1084227584,1017370378,30000,1,0,1,9016,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15368,14336,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:28.336559,1084227584,1017370378,30000,1,0,1,9024,1,6336,6392,3280,11296,1118437376,1119092736,1,6080,15344,14336,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:28.839374,1084227584,1017370378,30000,1,0,1,9030,1,6336,6392,3280,11296,1118437376,1119092736,1,6080,15344,14336,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:29.340202,1084227584,1017370378,30000,1,0,1,9035,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15344,14304,6016,7680,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:29.839145,1084227584,1017370378,30000,1,0,1,9044,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15320,14304,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:30.339405,1084227584,1017370378,30000,1,0,1,9049,1,6336,6392,3280,11296,1118437376,1119092736,1,6080,15344,14280,6016,7680,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:30.839735,1084227584,1017370378,30000,1,0,1,9055,1,6312,6392,3304,11296,1118437376,1119092736,1,6112,15328,14280,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:31.340473,1084227584,1017370378,30000,1,0,1,9063,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15288,14280,6016,7688,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:31.838966,1084227584,1017370378,30000,1,0,1,9069,1,6336,6392,3280,11296,1118437376,1119092736,1,6080,15288,14248,6016,7680,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:32.340416,1084227584,1017370378,30000,1,0,1,9074,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15288,14248,6016,7696,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:32.840798,1084227584,1017370378,30000,1,0,1,9082,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15256,14224,6016,7680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:33.341359,1084227584,1017370378,30000,1,0,1,9088,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15256,14224,6016,7680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:33.840237,1084227584,1017370378,30000,1,0,1,9093,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15256,14224,6016,7680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:34.338802,1084227584,1017370378,30000,1,0,1,9099,1,6336,6392,3304,11296,1118437376,1119092736,1,6080,15232,14224,6016,7680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:34.839263,1084227584,1017370378,30000,1,0,1,9107,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15232,14224,6016,7688,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:35.339754,1084227584,1017370378,30000,1,0,1,9113,1,6336,6392,3304,11296,1118437376,1119092736,1,6112,15232,14224,6016,7680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:35.840158,1084227584,1017370378,30000,1,0,1,9118,1,6336,6392,3280,11296,1118437376,1119092736,1,6112,15232,14224,6016,7696,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:36.340595,1084227584,1017370378,30000,1,0,1,9127,1,6336,6392,3112,11296,1118437376,1119092736,1,6112,15200,14224,6016,7680,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:36.840992,1084227584,1017370378,30000,1,0,1,9132,1,6352,6392,3112,11296,1118437376,1119092736,1,6112,15200,14184,6016,7688,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:37.340517,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3112,11520,1118437376,1119092736,1,6080,15200,14136,6016,7688,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:37.840938,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3112,11520,1118437376,1119092736,1,6080,15176,14136,6040,7696,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:38.341737,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3104,11520,1118437376,1119092736,1,6112,15176,14136,6016,7688,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
