time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:05:03.145810,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3112,11520,1118437376,1119092736,1,5056,14040,13056,5800,7536,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:03.650566,1084227584,1017370378,30000,1,0,1,9019,1,5752,5808,3104,11520,1118437376,1119092736,1,5056,14016,13032,5800,7536,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:04.147998,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,14016,13032,5800,7536,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:04.646055,1084227584,1017370378,30000,1,0,1,9019,1,5752,5808,3128,11520,1118437376,1119092736,1,5056,14016,13032,5768,7536,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:05.146074,1084227584,1017370378,30000,1,0,1,9019,1,5752,5808,3128,11520,1118437376,1119092736,1,5056,14016,13032,5768,7536,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:05.644702,1084227584,1017370378,30000,1,0,1,9019,1,5696,5808,3136,11520,1118437376,1119092736,1,5056,14016,13032,5800,7504,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:06.145335,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3112,11520,1118437376,1119092736,1,5056,14016,13008,5800,7520,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:06.643348,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3136,11520,1118437376,1119092736,1,5056,13984,13008,5800,7512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:07.142932,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13960,13008,5800,7496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:07.649504,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3112,11520,1118437376,1119092736,1,5056,13960,13008,5768,7504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:08.149860,1084227584,1017370378,30000,1,0,1,9019,1,5752,5808,3104,11520,1118437376,1119092736,1,5056,13960,13008,5800,7496,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:08.650092,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13928,13016,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:09.146613,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13928,12984,5800,7504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:09.644827,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3136,11520,1118437376,1119092736,1,5056,13928,12984,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:10.142863,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5056,13928,12952,5768,7512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:10.643314,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5056,13904,12960,5768,7504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:11.142485,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5056,13928,12952,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:11.647827,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5056,13904,12984,5768,7504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:12.145828,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13872,12984,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:12.644794,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13904,12984,5784,7512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:13.142789,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13896,12952,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:13.644794,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13872,12928,5800,7520,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:14.145796,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13872,12928,5768,7512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:14.645798,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13872,12928,5768,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:15.144418,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13848,12928,5800,7512,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:15.645192,1084227584,1017370378,30000,1,0,1,9019,1,5720,5776,3104,11520,1118437376,1119092736,1,5056,13848,12896,5768,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:16.146109,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13848,12896,5768,7512,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:16.645291,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13816,12896,5776,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:17.143584,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13816,12896,5768,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:17.643587,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13848,12896,5768,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:18.143577,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13816,12872,5800,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:18.643737,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13816,12872,5768,7528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:19.149730,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13816,12872,5800,7520,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:19.647774,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13816,12872,5800,7528,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:20.152743,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5056,13816,12840,5768,7528,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:20.657133,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3112,11520,1118437376,1119092736,1,5024,13816,12840,5768,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:21.157542,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13816,12840,5768,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:21.656204,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5024,13760,12840,5768,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:22.154208,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13760,12840,5768,7552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:22.652660,1084227584,1017370378,30000,1,0,1,9019,1,5752,5808,3104,11520,1118437376,1119092736,1,5024,13760,12816,5768,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:23.153717,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5056,13760,12816,5768,7552,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:23.657725,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13760,12816,5768,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:24.160011,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3112,11520,1118437376,1119092736,1,5056,13736,12816,5800,7568,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:24.662230,1084227584,1017370378,30000,1,0,1,9019,1,5752,5800,3104,11520,1118437376,1119092736,1,5056,13728,12784,5800,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:25.162829,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13728,12784,5800,7568,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:25.666765,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5024,13728,12784,5800,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:26.165020,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3112,11520,1118437376,1119092736,1,5024,13728,12784,5768,7576,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:26.669129,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5056,13704,12784,5768,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:27.169850,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3112,11520,1118437376,1119092736,1,5056,13704,12784,5768,7568,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:27.672561,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3112,11520,1118437376,1119092736,1,5024,13704,12784,5768,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:28.177976,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13680,12744,5768,7576,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:28.678145,1084227584,1017370378,30000,1,0,1,9019,1,5728,5800,3104,11520,1118437376,1119092736,1,5024,13672,12728,5800,7584,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:29.178926,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3112,11520,1118437376,1119092736,1,5024,13680,12704,5800,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:29.677281,1084227584,1017370378,30000,1,0,1,9019,1,5728,5784,3104,11520,1118437376,1119092736,1,5024,13648,12672,5768,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:30.177319,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13680,12680,5800,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:30.675313,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13680,12672,5800,7576,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:31.173318,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3112,11520,1118437376,1119092736,1,5056,13648,12672,5776,7576,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:31.673327,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5024,13680,12672,5800,7584,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:32.173539,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5024,13680,12672,5800,7584,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:32.673673,1084227584,1017370378,30000,1,0,1,9019,1,5704,5776,3104,11520,1118437376,1119092736,1,5024,13648,12672,5776,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:33.177476,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5056,13648,12680,5768,7592,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:33.678318,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5056,13648,12648,5800,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:34.178355,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5056,13648,12648,5800,7592,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:34.686733,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13648,12616,5800,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:35.186939,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3112,11520,1118437376,1119092736,1,5056,13648,12648,5800,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:35.686322,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13648,12648,5800,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:36.184739,1084227584,1017370378,30000,1,0,1,9019,1,5728,5808,3104,11520,1118437376,1119092736,1,5024,13648,12616,5768,7608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:36.686749,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13648,12616,5768,7600,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:37.186861,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5056,13632,12616,5800,7608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:37.686853,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3112,11520,1118437376,1119092736,1,5024,13600,12616,5768,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:38.184837,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13600,12616,5768,7600,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:38.687063,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5024,13600,12616,5800,7592,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:39.185273,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5024,13568,12592,5768,7592,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:39.681293,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13568,12592,5768,7608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:40.177288,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5056,13576,12592,5768,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:40.677295,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13544,12592,5768,7608,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:41.175234,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5032,13544,12592,5768,7592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:41.673226,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5056,13568,12592,5768,7608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:42.171296,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5056,13544,12592,5768,7600,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:42.669453,1084227584,1017370378,30000,1,0,1,9019,1,5752,5776,3104,11520,1118437376,1119092736,1,5056,13544,12592,5768,7600,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:43.167308,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13544,12592,5768,7616,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:43.665332,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3096,11520,1118437376,1119092736,1,5024,13544,12592,5800,7608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:44.162359,1084227584,1017370378,30000,1,0,1,9019,1,5728,5752,3104,11520,1118437376,1119092736,1,5024,13512,12560,5768,7624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:44.663113,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13512,12536,5768,7608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:45.163116,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13512,12536,5768,7632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:45.664043,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5056,13488,12536,5800,7616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:46.162142,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13512,12536,5768,7624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:46.660170,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5024,13512,12536,5800,7624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:47.160162,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5024,13488,12536,5800,7632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:47.664518,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3080,11520,1118437376,1119092736,1,5024,13488,12536,5800,7648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:48.167933,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3104,11520,1118437376,1119092736,1,5024,13488,12512,5800,7648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:48.665953,1084227584,1017370378,30000,1,0,1,9019,1,5728,5800,3104,11520,1118437376,1119092736,1,5024,13456,12512,5768,7648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:05:49.163462,1084227584,1017370378,30000,1,0,1,9019,1,5696,5776,3104,11520,1118437376,1119092736,1,5024,13456,12512,5768,7648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
