time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:10:00.764102,1084227584,1017370378,30000,1,0,1,8292,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12264,10800,6600,8344,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:01.264425,1084227584,1017370378,30000,1,0,1,8283,1,6752,6744,3976,11760,1118437376,1119092736,0,6552,12264,10776,6600,8336,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:01.764684,1084227584,1017370378,30000,1,0,1,8278,1,6720,6752,3976,11760,1118437376,1119092736,0,6552,12240,10776,6600,8360,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:02.265615,1084227584,1017370378,30000,1,0,1,8272,1,6728,6744,3976,11760,1118437376,1119092736,0,6576,12232,10776,6600,8344,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:02.766328,1084227584,1017370378,30000,1,0,1,8264,1,6720,6744,4000,11760,1118437376,1119092736,0,6576,12192,10776,6600,8360,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:03.264644,1084227584,1017370378,30000,1,0,1,8258,1,6728,6744,3976,11760,1118437376,1119092736,0,6576,12192,10776,6600,8360,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:03.763236,1084227584,1017370378,30000,1,0,1,8253,1,6752,6744,4000,11760,1118437376,1119092736,0,6576,12208,10776,6600,8344,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:04.261665,1084227584,1017370378,30000,1,0,1,8247,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12192,10776,6600,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:04.761648,1084227584,1017370378,30000,1,0,1,8239,1,6720,6744,4000,11760,1118437376,1119092736,0,6576,12192,10776,6600,8360,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:05.265606,1084227584,1017370378,30000,1,0,1,8234,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12208,10752,6600,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:05.763097,1084227584,1017370378,30000,1,0,1,8228,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12208,10744,6624,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:06.261376,1084227584,1017370378,30000,1,0,1,8223,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12184,10744,6600,8360,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:06.760168,1084227584,1017370378,30000,1,0,1,8214,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12208,10744,6600,8376,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:07.260882,1084227584,1017370378,30000,1,0,1,8209,1,6728,6744,3976,11752,1118437376,1119092736,0,6576,12208,10744,6608,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:07.759810,1084227584,1017370378,30000,1,0,1,8203,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12184,10744,6600,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:08.260328,1084227584,1017370378,30000,1,0,1,8198,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12192,10744,6600,8376,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:08.758939,1084227584,1017370378,30000,1,0,1,8189,1,6720,6752,3976,11760,1118437376,1119092736,0,6576,12192,10744,6600,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:09.255449,1084227584,1017370378,30000,1,0,1,8184,1,6728,6744,4000,11760,1118437376,1119092736,0,6576,12192,10744,6600,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:09.759406,1084227584,1017370378,30000,1,0,1,8178,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12160,10744,6600,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:10.258054,1084227584,1017370378,30000,1,0,1,8170,1,6728,6744,3976,11752,1118437376,1119092736,0,6576,12168,10744,6600,8384,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:10.758211,1084227584,1017370378,30000,1,0,1,8164,1,6720,6744,3976,11760,1118437376,1119092736,0,6576,12160,10744,6624,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:11.258718,1084227584,1017370378,30000,1,0,1,8159,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12160,10744,6624,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:11.756978,1084227584,1017370378,30000,1,0,1,8153,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12160,10744,6624,8384,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:12.255723,1084227584,1017370378,30000,1,0,1,8148,1,6720,6744,4000,11760,1118437376,1119092736,0,6576,12136,10720,6600,8448,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:12.766499,1084227584,1017370378,30000,1,0,1,8140,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12128,10720,6600,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:13.267420,1084227584,1017370378,30000,1,0,1,8134,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12128,10720,6600,8456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:13.768277,1084227584,1017370378,30000,1,0,1,8129,1,6720,6752,3976,11760,1118437376,1119092736,0,6552,12160,10720,6600,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:14.266793,1084227584,1017370378,30000,1,0,1,8123,1,6720,6744,4000,11760,1118437376,1119092736,0,6576,12160,10720,6600,8448,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:14.765659,1084227584,1017370378,30000,1,0,1,8115,1,6720,6752,3976,11760,1118437376,1119092736,0,6576,12128,10720,6600,8448,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:15.266544,1084227584,1017370378,30000,1,0,1,8109,1,6720,6744,3976,11752,1118437376,1119092736,0,6576,12128,10720,6600,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:15.770439,1084227584,1017370378,30000,1,0,1,8104,1,6728,6744,4008,11752,1118437376,1119092736,0,6552,12128,10720,6600,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:16.270741,1084227584,1017370378,30000,1,0,1,8098,1,6752,6744,4136,11752,1118437376,1119092736,0,6576,12128,10720,6600,8448,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:16.771420,1084227584,1017370378,30000,1,0,1,8090,1,6752,6752,4104,11760,1118437376,1119092736,0,6576,12128,10720,6600,8464,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:17.271568,1084227584,1017370378,30000,1,0,1,8084,1,6744,6744,4136,11752,1118437376,1119092736,0,6576,12128,10744,6600,8448,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:17.772346,1084227584,1017370378,30000,1,0,1,8079,1,6720,6752,4104,11760,1118437376,1119092736,0,6576,12128,10720,6600,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:18.269188,1084227584,1017370378,30000,1,0,1,8073,1,6728,6752,4136,11760,1118437376,1119092736,0,6576,12104,10720,6600,8448,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:18.768106,1084227584,1017370378,30000,1,0,1,8065,1,6720,6752,4136,11760,1118437376,1119092736,0,6576,12128,10720,6600,8464,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:19.267048,1084227584,1017370378,30000,1,0,1,8059,1,6720,6744,4136,11752,1118437376,1119092736,0,6576,12128,10720,6600,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:19.767679,1084227584,1017370378,30000,1,0,1,8054,1,6720,6752,4128,11760,1118437376,1119092736,0,6576,12104,10720,6600,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:20.265756,1084227584,1017370378,30000,1,0,1,8048,1,6728,6752,4128,11752,1118437376,1119092736,0,6576,12104,10720,6600,8440,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:20.762181,1084227584,1017370378,30000,1,0,1,8043,1,6720,6744,4136,11752,1118437376,1119092736,0,6576,12104,10720,6600,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:21.262344,1084227584,1017370378,30000,1,0,1,8035,1,6720,6744,4136,11760,1118437376,1119092736,0,6576,12104,10744,6600,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:21.760769,1084227584,1017370378,30000,1,0,1,8029,1,6720,6752,4136,11760,1118437376,1119092736,0,6576,12104,10744,6600,8456,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:22.257595,1084227584,1017370378,30000,1,0,1,8023,1,6720,6752,4136,11760,1118437376,1119092736,0,6576,12104,10728,6600,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:22.756131,1084227584,1017370378,30000,1,0,1,8015,1,6720,6752,4136,11760,1118437376,1119092736,0,6576,12104,10744,6600,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:23.256538,1084227584,1017370378,30000,1,0,1,8010,1,6720,6744,4128,11760,1118437376,1119092736,0,6576,12104,10744,6600,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:23.755063,1084227584,1017370378,30000,1,0,1,8004,1,6720,6752,4128,11760,1118437376,1119092736,0,6576,12072,10744,6600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:24.255773,1084227584,1017370378,30000,1,0,1,7999,1,6720,6752,4136,11752,1118437376,1119092736,0,6576,12072,10744,6600,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:24.752416,1084227584,1017370378,30000,1,0,1,7990,1,6720,6752,4136,11760,1118437376,1119092736,0,6576,12072,10744,6600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:25.253003,1084227584,1017370378,30000,1,0,1,7985,1,6720,6752,4328,11760,1118437376,1119092736,0,6576,12048,10744,6600,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:25.757689,1084227584,1017370378,30000,1,0,1,7979,1,6720,6752,4360,11760,1118437376,1119092736,0,6576,12072,10744,6600,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:26.256219,1084227584,1017370378,30000,1,0,1,7974,1,6720,6744,4384,11752,1118437376,1119092736,0,6576,12072,10744,6600,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:26.757078,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4360,11520,1118437376,1119092736,0,6576,12048,10744,6600,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:27.255641,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4360,11520,1118437376,1119092736,0,6576,12048,10744,6600,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:27.753662,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,12072,10776,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:28.254355,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,12048,10800,6600,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:28.754425,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12048,10800,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:29.257115,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4360,11520,1118437376,1119092736,0,6576,12056,10776,6600,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:29.752854,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12048,10800,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:30.250992,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12040,10800,6624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:30.750708,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12048,10800,6600,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:31.249399,1084227584,1017370378,30000,1,0,1,7971,1,6728,6744,4384,11520,1118437376,1119092736,0,6576,12040,10832,6600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:31.749649,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:32.250017,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:32.750135,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:33.248185,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:33.747095,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:34.243198,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:34.741474,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:35.243264,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10888,6600,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:35.746093,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:36.248849,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10888,6624,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:36.747383,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:37.254223,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:37.753115,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:38.251172,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6560,12016,10920,6600,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:38.749374,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11992,10944,6600,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:39.252249,1084227584,1017370378,30000,1,0,1,7971,1,6704,6744,4408,11520,1118437376,1119092736,0,6576,11992,10976,6624,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:39.748633,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,11992,10976,6600,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:40.245530,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,11992,10976,6624,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:40.743534,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6576,11960,10976,6600,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:41.242163,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:41.741347,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:42.239973,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:42.738504,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:43.236719,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4408,11520,1118437376,1119092736,0,6552,11960,11136,6600,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:43.735166,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11936,11136,6624,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:44.231682,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,11176,6600,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:44.732673,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11936,11192,6600,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:45.230827,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,11216,6600,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:45.729062,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,11248,6600,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:46.231247,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,11248,6600,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:46.729941,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,11304,6600,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
