time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:30:01.689573,1084227584,1017370378,30000,1,0,1,9190,1,7136,7216,2992,11296,1118437376,1119092736,1,5912,15320,15016,6488,7664,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:02.191770,1084227584,1017370378,30000,1,0,1,9198,1,7168,7216,3000,11296,1118437376,1119092736,1,5912,15312,15016,6488,7656,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:02.689760,1084227584,1017370378,30000,1,0,1,9198,1,7136,7216,2992,11528,1118437376,1119092736,1,5912,15320,15016,6488,7648,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:03.188512,1084227584,1017370378,30000,1,0,1,9198,1,7136,7216,2992,11528,1118437376,1119092736,1,5936,15232,15016,6488,7664,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:03.690419,1084227584,1017370378,30000,1,0,1,9198,1,7168,7216,2992,11528,1118437376,1119092736,1,5944,15232,14992,6488,7664,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:04.190438,1084227584,1017370378,30000,1,0,1,9198,1,7144,7216,2968,11528,1118437376,1119092736,1,5912,15200,14992,6488,7680,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:04.689271,1084227584,1017370378,30000,1,0,1,9198,1,7136,7248,2968,11528,1118437376,1119092736,1,5912,15200,14992,6488,7680,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:05.191741,1084227584,1017370378,30000,1,0,1,9198,1,7168,7216,2968,11528,1118437376,1119092736,1,5912,15200,14968,6488,7680,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:05.689890,1084227584,1017370378,30000,1,0,1,9198,1,7144,7216,2968,11512,1118437376,1119092736,1,5912,15176,14968,6488,7680,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:06.190916,1084227584,1017370378,30000,1,0,1,9198,1,7144,7216,3000,11528,1118437376,1119092736,1,5936,15144,14968,6488,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:06.690936,1084227584,1017370378,30000,1,0,1,9198,1,7168,7216,2992,11528,1118437376,1119092736,1,5912,15176,14944,6488,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:07.191318,1084227584,1017370378,30000,1,0,1,9198,1,7144,7216,2968,11528,1118437376,1119092736,1,5936,15144,14944,6488,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:07.689308,1084227584,1017370378,30000,1,0,1,9201,1,7136,7216,2992,11296,1118437376,1119092736,1,5912,15120,14944,6488,7680,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:08.189382,1084227584,1017370378,30000,1,0,1,9207,1,7168,7216,2968,11296,1118437376,1119092736,1,5912,15120,14912,6488,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:08.690258,1084227584,1017370378,30000,1,0,1,9210,1,7144,7216,2992,11520,1118437376,1119092736,1,5912,15120,14912,6488,7736,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:09.186283,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5936,15088,14912,6488,7760,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:09.686519,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,15088,14912,6488,7752,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:10.187743,1084227584,1017370378,30000,1,0,1,9210,1,7136,7248,2976,11528,1118437376,1119092736,1,5912,15088,14912,6488,7752,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:10.686296,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5912,15072,14912,6488,7768,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:11.187185,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11520,1118437376,1119092736,1,5912,15072,14912,6488,7760,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:11.687826,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11520,1118437376,1119092736,1,5944,15040,14912,6488,7784,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:12.185818,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,15040,14856,6488,7776,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:12.684557,1084227584,1017370378,30000,1,0,1,9210,1,7144,7216,2968,11528,1118437376,1119092736,1,5912,15016,14856,6488,7792,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:13.185021,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,15016,14832,6488,7784,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:13.685536,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5912,15016,14800,6488,7792,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:14.183704,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2976,11520,1118437376,1119092736,1,5912,14984,14832,6488,7792,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:14.680607,1084227584,1017370378,30000,1,0,1,9210,1,7144,7216,2968,11528,1118437376,1119092736,1,5912,14984,14800,6488,7784,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:15.177527,1084227584,1017370378,30000,1,0,1,9210,1,7144,7216,2968,11520,1118437376,1119092736,1,5912,14984,14800,6512,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:15.673571,1084227584,1017370378,30000,1,0,1,9210,1,7144,7216,2968,11520,1118437376,1119092736,1,5944,14984,14800,6488,7792,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:16.172043,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2992,11528,1118437376,1119092736,1,5912,14984,14800,6488,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:16.670586,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5944,14984,14776,6488,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:17.168887,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,14984,14776,6488,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:17.667766,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5912,14984,14744,6488,7808,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:18.165774,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11528,1118437376,1119092736,1,5944,14928,14744,6488,7792,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:18.663803,1084227584,1017370378,30000,1,0,1,9210,1,7152,7216,2968,11528,1118437376,1119092736,1,5944,14904,14720,6488,7808,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:19.162480,1084227584,1017370378,30000,1,0,1,9210,1,7152,7216,2968,11528,1118437376,1119092736,1,5944,14904,14720,6488,7792,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:19.660528,1084227584,1017370378,30000,1,0,1,9210,1,7168,7216,2968,11512,1118437376,1119092736,1,5912,14872,14720,6488,7800,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:20.156974,1084227584,1017370378,30000,1,0,1,9210,1,7136,7216,2992,11528,1118437376,1119092736,1,5944,14872,14720,6488,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:20.655742,1084227584,1017370378,30000,1,0,1,9207,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,14840,14720,6488,7792,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:21.154109,1084227584,1017370378,30000,1,0,1,9207,1,7152,7216,2968,11528,1118437376,1119092736,1,5944,14840,14688,6488,7792,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:21.652118,1084227584,1017370378,30000,1,0,1,9215,1,7168,7216,2968,11296,1118437376,1119092736,1,5912,14840,14688,6488,7792,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:22.150755,1084227584,1017370378,30000,1,0,1,9221,1,7136,7216,2968,11296,1118437376,1119092736,1,5944,14840,14688,6488,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:22.651679,1084227584,1017370378,30000,1,0,1,9223,1,7168,7216,2968,11400,1118437376,1119092736,1,5944,14816,14664,6488,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:23.150012,1084227584,1017370378,30000,1,0,1,9223,1,7136,7216,2968,11528,1118437376,1119092736,1,5936,14784,14664,6488,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:23.648013,1084227584,1017370378,30000,1,0,1,9223,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,14816,14632,6488,7792,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:24.146924,1084227584,1017370378,30000,1,0,1,9229,1,7144,7216,2968,11296,1118437376,1119092736,1,5944,14784,14632,6488,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:24.647044,1084227584,1017370378,30000,1,0,1,9234,1,7136,7216,2968,11352,1118437376,1119092736,1,5912,14760,14664,6488,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:25.147021,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14784,14632,6488,7768,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:25.647349,1084227584,1017370378,30000,1,0,1,9234,1,7136,7216,2992,11528,1118437376,1119092736,1,5912,14760,14632,6488,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:26.143573,1084227584,1017370378,30000,1,0,1,9234,1,7144,7192,2992,11528,1118437376,1119092736,1,5912,14728,14632,6488,7768,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:26.642072,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14728,14632,6488,7760,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:27.140159,1084227584,1017370378,30000,1,0,1,9234,1,7136,7184,2968,11528,1118437376,1119092736,1,5912,14728,14632,6488,7768,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:27.639146,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14728,14608,6488,7768,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:28.137163,1084227584,1017370378,30000,1,0,1,9234,1,7144,7192,2968,11528,1118437376,1119092736,1,5912,14704,14576,6488,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:28.635171,1084227584,1017370378,30000,1,0,1,9234,1,7144,7192,2968,11528,1118437376,1119092736,1,5912,14704,14576,6488,7760,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:29.133164,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2992,11528,1118437376,1119092736,1,5912,14672,14552,6488,7760,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:29.633893,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2968,11520,1118437376,1119092736,1,5912,14672,14552,6488,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:30.130867,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14672,14552,6488,7760,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:30.631417,1084227584,1017370378,30000,1,0,1,9234,1,7144,7192,2992,11528,1118437376,1119092736,1,5912,14672,14520,6488,7760,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:31.130290,1084227584,1017370378,30000,1,0,1,9234,1,7136,7192,2976,11528,1118437376,1119092736,1,5912,14672,14520,6488,7768,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:31.631106,1084227584,1017370378,30000,1,0,1,9237,1,7136,7216,2968,11296,1118437376,1119092736,1,5912,14672,14520,6488,7760,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:32.127139,1084227584,1017370378,30000,1,0,1,9243,1,7144,7216,2968,11296,1118437376,1119092736,1,5912,14672,14520,6488,7776,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:32.625738,1084227584,1017370378,30000,1,0,1,9245,1,7144,7192,2968,11528,1118437376,1119092736,1,5912,14648,14520,6488,7760,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:33.125963,1084227584,1017370378,30000,1,0,1,9245,1,7144,7192,2984,11528,1118437376,1119092736,1,5912,14672,14488,6488,7776,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:33.624332,1084227584,1017370378,30000,1,0,1,9248,1,7136,7216,2968,11296,1118437376,1119092736,1,5912,14616,14496,6488,7768,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:34.120935,1084227584,1017370378,30000,1,0,1,9257,1,7144,7216,2968,11296,1118437376,1119092736,1,5912,14600,14472,6488,7760,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:34.617052,1084227584,1017370378,30000,1,0,1,9262,1,7136,7216,2968,11296,1118437376,1119092736,1,5912,14600,14472,6488,7776,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:35.113360,1084227584,1017370378,30000,1,0,1,9265,1,7112,7216,2968,11528,1118437376,1119092736,1,5912,14600,14472,6488,7760,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:35.612220,1084227584,1017370378,30000,1,0,1,9265,1,7136,7216,2992,11528,1118437376,1119092736,1,5912,14568,14472,6488,7784,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:36.108246,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14568,14448,6488,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:36.607155,1084227584,1017370378,30000,1,0,1,9265,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,14568,14448,6488,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:37.105595,1084227584,1017370378,30000,1,0,1,9265,1,7136,7216,2968,11528,1118437376,1119092736,1,5912,14536,14448,6488,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:37.606595,1084227584,1017370378,30000,1,0,1,9265,1,7112,7216,3000,11528,1118437376,1119092736,1,5912,14536,14448,6488,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:38.105537,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14544,14448,6488,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:38.606521,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14536,14416,6488,7776,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:39.105380,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14512,14416,6488,7776,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:39.603504,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14512,14416,6488,7784,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:40.105833,1084227584,1017370378,30000,1,0,1,9265,1,7144,7192,2968,11528,1118437376,1119092736,1,5912,14512,14416,6488,7792,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:40.605866,1084227584,1017370378,30000,1,0,1,9265,1,7144,7192,2968,11528,1118437376,1119092736,1,5912,14488,14416,6488,7784,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:41.106119,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11520,1118437376,1119092736,1,5912,14488,14416,6488,7792,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:41.604259,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14480,14416,6488,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:42.106245,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14480,14416,6488,7776,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:42.605191,1084227584,1017370378,30000,1,0,1,9265,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14456,14416,6488,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:43.106166,1084227584,1017370378,30000,1,0,1,9270,1,7136,7192,2968,11296,1118437376,1119092736,1,5912,14456,14392,6488,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:43.607121,1084227584,1017370378,30000,1,0,1,9270,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14432,14360,6488,7792,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:44.105378,1084227584,1017370378,30000,1,0,1,9270,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14432,14360,6488,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:44.606352,1084227584,1017370378,30000,1,0,1,9270,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14432,14336,6488,7792,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:45.106343,1084227584,1017370378,30000,1,0,1,9270,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14432,14336,6488,7784,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:45.606361,1084227584,1017370378,30000,1,0,1,9270,1,7112,7192,2968,11528,1118437376,1119092736,1,5912,14432,14336,6488,7784,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:46.107177,1084227584,1017370378,30000,1,0,1,9270,1,7112,7192,2968,11528,1118437376,1119092736,1,5912,14432,14328,6488,7792,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:46.605980,1084227584,1017370378,30000,1,0,1,9268,1,7136,7192,2968,11528,1118437376,1119092736,1,5912,14432,14304,6488,7792,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:47.106492,1084227584,1017370378,30000,1,0,1,9268,1,7112,7192,2968,11528,1118437376,1119092736,1,5912,14432,14304,6488,7800,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:30:47.604957,1084227584,1017370378,30000,1,0,1,9273,1,7136,7192,2968,11304,1118437376,1119092736,1,5912,14432,14304,6488,7792,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
