time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 18:35:42.011104,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4840,6080,7384,5936,8480,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:42.507171,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8496,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:43.003380,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8496,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:43.501870,1084227584,1017370378,30000,1,0,1,8126,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8488,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:44.000407,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8496,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:44.500988,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8496,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:44.999951,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4088,11520,1118437376,1119092736,0,4816,6088,7384,5936,8496,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:45.498015,1084227584,1017370378,30000,1,0,1,8126,1,6136,6112,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8488,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:45.995999,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4784,6088,7384,5936,8480,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:46.494596,1084227584,1017370378,30000,1,0,1,8126,1,6112,6136,4088,11520,1118437376,1119092736,0,4816,6088,7384,5936,8496,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:46.991217,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4784,6080,7384,5920,8496,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:47.491807,1084227584,1017370378,30000,1,0,1,8126,1,6128,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:47.989863,1084227584,1017370378,30000,1,0,1,8126,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:48.488701,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4080,11520,1118437376,1119092736,0,4840,6056,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:48.987195,1084227584,1017370378,30000,1,0,1,8126,1,6144,6136,4104,11760,1118437376,1119092736,0,4784,6080,7384,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:49.485529,1084227584,1017370378,30000,1,0,1,8117,1,6120,6136,4080,11520,1118437376,1119092736,0,4816,6088,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:49.983658,1084227584,1017370378,30000,1,0,1,8117,1,6120,6136,4080,11520,1118437376,1119092736,0,4816,6088,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:50.482239,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5912,8504,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:50.982529,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6056,7416,5936,8504,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:51.481145,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8504,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:51.981715,1084227584,1017370378,30000,1,0,1,8117,1,6136,6112,4088,11520,1118437376,1119092736,0,4840,6088,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:52.479839,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6088,7416,5936,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:52.985484,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4088,11520,1118437376,1119092736,0,4816,6088,7384,5936,8504,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:53.483154,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8504,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:53.979923,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6056,7384,5936,8520,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:54.478861,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8504,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:54.979671,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:55.477702,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6088,7384,5936,8512,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:55.976010,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:56.472792,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:56.973601,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6080,7384,5936,8528,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:57.471804,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6080,7384,5936,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:57.969839,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4096,11520,1118437376,1119092736,0,4816,6088,7384,5936,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:58.466153,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4088,11520,1118437376,1119092736,0,4816,6080,7384,5936,8520,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:58.964188,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7384,5936,8520,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:59.462399,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:35:59.958474,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6056,7416,5936,8528,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:00.456657,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:00.953464,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4088,11520,1118437376,1119092736,0,4816,6080,7416,5936,8520,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:01.452113,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:01.950472,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5936,8528,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:02.447458,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:02.947992,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8528,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:03.446089,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:03.944952,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6088,7416,5936,8528,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:04.445348,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:04.943606,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:05.442030,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6080,7416,5936,8536,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:05.942212,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6088,7416,5944,8528,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:06.442365,1084227584,1017370378,30000,1,0,1,8117,1,6136,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8536,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:06.938686,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8528,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:07.439281,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8536,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:07.937509,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6056,7416,5936,8528,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:08.435902,1084227584,1017370378,30000,1,0,1,8117,1,6128,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5936,8520,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:08.933875,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6088,7416,5936,8520,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:09.434560,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5936,8520,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:09.935264,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4872,6088,7416,5936,8536,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:10.435740,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6080,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:10.935942,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6088,7416,5936,8536,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:11.434650,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4088,11520,1118437376,1119092736,0,4816,6088,7416,5936,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:11.935566,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6088,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:12.435720,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:12.935949,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:13.436684,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6088,7416,5936,8528,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:13.936991,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4096,11520,1118437376,1119092736,0,4840,6088,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:14.435211,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8528,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:14.931989,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4088,11520,1118437376,1119092736,0,4816,6080,7416,5936,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:15.428494,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6088,7416,5944,8528,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:15.928630,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4096,11520,1118437376,1119092736,0,4840,6080,7416,5936,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:16.428745,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8520,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:16.928902,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5936,8528,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:17.430970,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5936,8528,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:17.931004,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4096,11520,1118437376,1119092736,0,4840,6080,7416,5936,8528,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:18.429049,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4824,6080,7416,5936,8528,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:18.929500,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6088,7416,5936,8528,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:19.426381,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4832,6056,7416,5936,8528,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:19.926854,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4872,6080,7416,5936,8528,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:20.427633,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8528,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:20.928326,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5936,8528,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:21.428531,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4104,11520,1118437376,1119092736,0,4840,6080,7416,5936,8536,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:21.929146,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6088,7416,5936,8520,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:22.429443,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:22.932166,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5944,8536,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:23.432555,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5912,8536,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:23.931354,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6088,7416,5936,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:24.432006,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4088,11520,1118437376,1119092736,0,4840,6080,7416,5936,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:24.928852,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4088,11520,1118437376,1119092736,0,4840,6088,7416,5944,8552,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:25.428927,1084227584,1017370378,30000,1,0,1,8117,1,6112,6136,4080,11520,1118437376,1119092736,0,4816,6080,7416,5944,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:25.927482,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4840,6080,7440,5944,8560,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:26.426010,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4840,6080,7416,5936,8544,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:26.924193,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4104,11520,1118437376,1119092736,0,4816,6080,7416,5936,8552,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:27.422194,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4088,11520,1118437376,1119092736,0,4840,6056,7416,5936,8552,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:36:27.918373,1084227584,1017370378,30000,1,0,1,8117,1,6144,6136,4080,11520,1118437376,1119092736,0,4840,6088,7416,5928,8552,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
