time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:07:30.702118,1084227584,1017370378,30000,1,0,1,9104,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12520,13400,7992,8104,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:31.200971,1084227584,1017370378,30000,1,0,1,9104,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12520,13400,7992,8120,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:31.697473,1084227584,1017370378,30000,1,0,1,9104,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12520,13344,8008,8104,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:32.195967,1084227584,1017370378,30000,1,0,1,9104,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12552,13344,8024,8112,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:32.692714,1084227584,1017370378,30000,1,0,1,9104,1,8472,8496,3080,11528,1118437376,1119092736,1,7336,12520,13320,7992,8112,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:33.188961,1084227584,1017370378,30000,1,0,1,9104,1,8472,8496,3080,11528,1118437376,1119092736,1,7336,12520,13320,8024,8104,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:33.688963,1084227584,1017370378,30000,1,0,1,9104,1,8472,8496,3080,11528,1118437376,1119092736,1,7336,12520,13320,7992,8112,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:34.185978,1084227584,1017370378,30000,1,0,1,9104,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12520,13320,8024,8112,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:34.684169,1084227584,1017370378,30000,1,0,1,9104,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13288,8016,8104,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:35.184176,1084227584,1017370378,30000,1,0,1,9104,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13288,8024,8120,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:35.682185,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12520,13288,7992,8104,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:36.178179,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12520,13288,8024,8112,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:36.679289,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13256,8024,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:37.179292,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13256,8024,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:37.685292,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12496,13256,8024,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:38.184832,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13256,8024,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:38.684935,1084227584,1017370378,30000,1,0,1,9102,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12496,13256,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:39.184953,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12496,13232,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:39.682946,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12496,13232,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:40.180979,1084227584,1017370378,30000,1,0,1,9102,1,8448,8472,3080,11528,1118437376,1119092736,1,7336,12464,13232,8024,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:40.681002,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12496,13208,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:41.184599,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3056,11528,1118437376,1119092736,1,7336,12496,13208,8024,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:41.691103,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12496,13208,7992,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:42.189093,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3056,11528,1118437376,1119092736,1,7336,12464,13208,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:42.687237,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12464,13200,7992,8096,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:43.187091,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12464,13176,7992,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:43.692002,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,7992,8096,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:44.192830,1084227584,1017370378,30000,1,0,1,9102,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,7992,8096,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:44.691314,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,8024,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:45.191959,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,7992,8096,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:45.690563,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:46.186597,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12440,13176,7992,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:46.685114,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3056,11528,1118437376,1119092736,1,7336,12440,13120,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:47.188072,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12408,13120,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:47.693364,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12408,13096,7992,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:48.193916,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12408,13088,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:48.692935,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12408,13088,7992,8104,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:49.191378,1084227584,1017370378,30000,1,0,1,9099,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12408,13096,7992,8120,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:49.690122,1084227584,1017370378,30000,1,0,1,9099,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12408,13064,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:50.194138,1084227584,1017370378,30000,1,0,1,9099,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12408,13064,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:50.691105,1084227584,1017370378,30000,1,0,1,9099,1,8472,8472,3056,11528,1118437376,1119092736,1,7336,12408,13064,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:51.191378,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12408,13064,7992,8112,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:51.691630,1084227584,1017370378,30000,1,0,1,9099,1,8472,8440,3080,11528,1118437376,1119092736,1,7336,12408,13064,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:52.196174,1084227584,1017370378,30000,1,0,1,9099,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12408,13040,7992,8120,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:52.702910,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12384,13040,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:53.199026,1084227584,1017370378,30000,1,0,1,9099,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12384,13016,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:53.699217,1084227584,1017370378,30000,1,0,1,9096,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12384,13040,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:54.197326,1084227584,1017370378,30000,1,0,1,9096,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12384,13016,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:54.695337,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12384,13016,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:55.195787,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12384,13016,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:55.694587,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12384,13016,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:56.193481,1084227584,1017370378,30000,1,0,1,9096,1,8472,8472,3080,11528,1118437376,1119092736,1,7336,12384,12992,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:56.691493,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12352,12992,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:57.188325,1084227584,1017370378,30000,1,0,1,9096,1,8456,8440,3080,11528,1118437376,1119092736,1,7336,12384,12992,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:57.686366,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12384,12992,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:58.184399,1084227584,1017370378,30000,1,0,1,9096,1,8456,8472,3080,11528,1118437376,1119092736,1,7336,12352,12960,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:58.680393,1084227584,1017370378,30000,1,0,1,9096,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12352,12960,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:59.181245,1084227584,1017370378,30000,1,0,1,9096,1,8440,8456,3080,11528,1118437376,1119092736,1,7336,12352,12960,7992,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:07:59.685310,1084227584,1017370378,30000,1,0,1,9096,1,8472,8472,3080,11520,1118437376,1119092736,1,7336,12320,12960,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:00.181605,1084227584,1017370378,30000,1,0,1,9096,1,8440,8456,3080,11528,1118437376,1119092736,1,7336,12320,12960,7992,8152,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:00.681731,1084227584,1017370378,30000,1,0,1,9096,1,8440,8472,3080,11520,1118437376,1119092736,1,7336,12320,12960,7992,8136,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:01.181731,1084227584,1017370378,30000,1,0,1,9096,1,8440,8464,3080,11528,1118437376,1119092736,1,7336,12320,12960,7992,8152,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:01.681725,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12296,12960,7992,8152,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:02.182578,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12320,12936,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:02.683438,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11520,1118437376,1119092736,1,7336,12320,12904,7992,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:03.181792,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12296,12904,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:03.682403,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11520,1118437376,1119092736,1,7336,12296,12896,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:04.185455,1084227584,1017370378,30000,1,0,1,9096,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12296,12880,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:04.684028,1084227584,1017370378,30000,1,0,1,9096,1,8440,8472,3056,11520,1118437376,1119092736,1,7336,12296,12880,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:05.184025,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12296,12880,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:05.682068,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12296,12864,7992,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:06.182089,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12296,12848,7992,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:06.685218,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12264,12848,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:07.189237,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12264,12848,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:07.695243,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12264,12824,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:08.192122,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12240,12816,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:08.690393,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12208,12824,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:09.188471,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3056,11528,1118437376,1119092736,1,7336,12208,12824,7992,8136,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:09.686485,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12208,12824,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:10.188495,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11520,1118437376,1119092736,1,7336,12208,12792,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:10.690982,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11528,1118437376,1119092736,1,7336,12208,12792,7992,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:11.187247,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12208,12792,7992,8136,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:11.687449,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12208,12792,7992,8128,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:12.187943,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11520,1118437376,1119092736,1,7336,12208,12768,7992,8144,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:12.688384,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3056,11528,1118437376,1119092736,1,7336,12208,12768,7992,8136,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:13.187467,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11520,1118437376,1119092736,1,7336,12160,12736,7992,8152,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:13.685494,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12160,12736,7992,8144,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:14.182590,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12160,12736,7992,8160,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:14.682805,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3056,11520,1118437376,1119092736,1,7336,12136,12736,7992,8160,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:15.182814,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11528,1118437376,1119092736,1,7336,12136,12736,7992,8144,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:15.681712,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3080,11520,1118437376,1119092736,1,7336,12136,12736,7992,8168,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:16.181713,1084227584,1017370378,30000,1,0,1,9093,1,8440,8472,3056,11528,1118437376,1119092736,1,7336,12136,12736,7992,8152,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:08:16.683698,1084227584,1017370378,30000,1,0,1,9093,1,8440,8440,3080,11520,1118437376,1119092736,1,7336,12104,12736,7992,8168,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
