time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:23:47.593731,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3464,11520,1118437376,1119092736,1,5880,10192,8576,5960,7824,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:48.093811,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8560,5960,7824,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:48.593802,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8576,5960,7808,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:49.095203,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7792,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:49.593480,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7800,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:50.094610,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7800,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:50.595056,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:51.095752,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:51.593855,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7792,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:52.094243,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:52.595029,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8544,5960,7792,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:53.095219,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8544,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:53.593397,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10168,8544,5960,7800,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:54.095413,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7816,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:54.594665,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8512,5960,7816,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:55.095070,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7816,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:55.595387,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:56.093586,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7824,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:56.589777,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10168,8488,5960,7800,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:57.092058,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7808,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:57.595541,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10192,8512,5936,7808,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:58.093933,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7808,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:58.594139,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7824,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:59.096633,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7816,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:23:59.594214,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10168,8512,5960,7832,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:00.095445,1084227584,1017370378,30000,1,0,1,8762,1,6448,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7816,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:00.594274,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7816,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:01.092917,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7832,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:01.595032,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7832,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:02.095762,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7832,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:02.595908,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10136,8512,5960,7832,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:03.094989,1084227584,1017370378,30000,1,0,1,8762,1,6432,6408,3464,11520,1118437376,1119092736,1,5880,10112,8512,5960,7832,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:03.593096,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10136,8488,5960,7832,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:04.095190,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10136,8488,5960,7856,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:04.595315,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7856,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:05.095726,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7848,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:05.594235,1084227584,1017370378,30000,1,0,1,8762,1,6424,6432,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7856,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:06.092247,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8512,5960,7856,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:06.594709,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7864,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:07.095624,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7864,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:07.595951,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7872,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:08.096176,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8488,5960,7880,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:08.594718,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8456,5960,7856,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:09.097375,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8472,5960,7880,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:09.596197,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8456,5960,7864,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:10.095554,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5864,10080,8456,5960,7872,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:10.595215,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8456,5960,7880,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:11.095408,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10080,8456,5960,7880,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:11.597797,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10080,8456,5960,7888,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:12.096715,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8456,5960,7872,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:12.595031,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10112,8432,5960,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:13.095422,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10080,8456,5960,7880,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:13.596094,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10112,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:14.096452,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10080,8456,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:14.597279,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:15.095729,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7896,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:15.595906,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:16.097393,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:16.606006,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:17.104507,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:17.601113,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10080,8456,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:18.099701,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:18.596153,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:19.096666,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:19.596774,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:20.096790,1084227584,1017370378,30000,1,0,1,8762,1,6448,6440,3464,11520,1118437376,1119092736,1,5880,10056,8400,5960,7896,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:20.599016,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:21.097339,1084227584,1017370378,30000,1,0,1,8762,1,6432,6440,3464,11520,1118437376,1119092736,1,5880,10056,8432,5960,7880,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:21.596309,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:22.096492,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7880,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:22.597037,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7896,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:23.097365,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7888,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:23.597395,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:24.096171,1084227584,1017370378,30000,1,0,1,8762,1,6432,6408,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7896,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:24.597029,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7888,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:25.097942,1084227584,1017370378,30000,1,0,1,8762,1,6448,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7904,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:25.596852,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7888,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:26.096858,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7904,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:26.596521,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7896,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:27.094857,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7912,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:27.597593,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10024,8400,5960,7912,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:28.096133,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7912,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:28.596198,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7920,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:29.097786,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7904,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:29.598390,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7920,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:30.096539,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10024,8376,5960,7904,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:30.596904,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7920,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:31.097258,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7928,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:31.597589,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7912,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:32.121760,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7912,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:32.621280,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7912,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:33.119341,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3464,11520,1118437376,1119092736,1,5880,10000,8376,5960,7912,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:24:33.615975,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10000,8344,5960,7912,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
