time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:07:59.492148,1084227584,1017370378,30000,1,0,1,8032,1,8168,8360,4192,11528,1118437376,1119092736,0,7280,19552,19544,7576,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:07:59.990141,1084227584,1017370378,30000,1,0,1,8029,1,8200,8360,4192,11528,1118437376,1119092736,0,7280,19552,19520,7576,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:00.491000,1084227584,1017370378,30000,1,0,1,8029,1,8168,8360,4192,11528,1118437376,1119092736,0,7280,19552,19544,7576,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:00.990981,1084227584,1017370378,30000,1,0,1,8029,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19552,19544,7576,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:01.489546,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19552,19576,7576,8464,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:01.989965,1084227584,1017370378,30000,1,0,1,8029,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19552,19576,7576,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:02.490409,1084227584,1017370378,30000,1,0,1,8029,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19552,19576,7576,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:02.989356,1084227584,1017370378,30000,1,0,1,8029,1,8168,8360,4192,11528,1118437376,1119092736,0,7280,19528,19576,7576,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:03.487641,1084227584,1017370378,30000,1,0,1,8029,1,8192,8360,4192,11528,1118437376,1119092736,0,7280,19528,19576,7576,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:03.989724,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19552,19576,7584,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:04.492146,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19576,7600,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:04.991039,1084227584,1017370378,30000,1,0,1,8029,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19528,19576,7600,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:05.491139,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7600,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:05.991124,1084227584,1017370378,30000,1,0,1,8029,1,8200,8328,4192,11528,1118437376,1119092736,0,7248,19552,19600,7584,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:06.491220,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7576,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:06.991335,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7600,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:07.491669,1084227584,1017370378,30000,1,0,1,8029,1,8168,8328,4192,11528,1118437376,1119092736,0,7248,19528,19600,7600,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:07.990166,1084227584,1017370378,30000,1,0,1,8029,1,8168,8352,4192,11528,1118437376,1119092736,0,7280,19528,19632,7600,8488,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:08.490201,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7600,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:08.990332,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7600,8472,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:09.490908,1084227584,1017370378,30000,1,0,1,8026,1,8192,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7576,8488,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:09.991361,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7248,19528,19632,7600,8472,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:10.491343,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4216,11528,1118437376,1119092736,0,7280,19528,19632,7576,8488,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:10.991884,1084227584,1017370378,30000,1,0,1,8026,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19552,19632,7576,8472,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:11.492284,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7600,8496,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:11.990866,1084227584,1017370378,30000,1,0,1,8026,1,8200,8336,4216,11528,1118437376,1119092736,0,7280,19528,19632,7576,8480,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:12.491023,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7600,8480,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:12.991429,1084227584,1017370378,30000,1,0,1,8026,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7600,8480,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:13.490289,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19496,19632,7600,8480,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:13.988540,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4216,11528,1118437376,1119092736,0,7248,19528,19600,7600,8488,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:14.491240,1084227584,1017370378,30000,1,0,1,8026,1,8200,8328,4216,11528,1118437376,1119092736,0,7248,19528,19632,7600,8488,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:14.991235,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19496,19600,7600,8488,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:15.491942,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7600,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:15.990143,1084227584,1017370378,30000,1,0,1,8026,1,8168,8328,4216,11528,1118437376,1119092736,0,7248,19552,19600,7576,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:16.491151,1084227584,1017370378,30000,1,0,1,8023,1,8168,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7576,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:16.991588,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19528,19600,7576,8488,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:17.491583,1084227584,1017370378,30000,1,0,1,8023,1,8184,8328,4216,11528,1118437376,1119092736,0,7248,19552,19576,7576,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:17.992551,1084227584,1017370378,30000,1,0,1,8023,1,8192,8328,4192,11528,1118437376,1119092736,0,7248,19528,19600,7576,8472,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:18.491061,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19576,7600,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:18.992006,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19576,7576,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:19.491994,1084227584,1017370378,30000,1,0,1,8023,1,8192,8328,4216,11528,1118437376,1119092736,0,7248,19528,19600,7576,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:19.990718,1084227584,1017370378,30000,1,0,1,8023,1,8192,8328,4192,11528,1118437376,1119092736,0,7280,19496,19576,7600,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:20.491044,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19528,19576,7584,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:20.991122,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4192,11528,1118437376,1119092736,0,7272,19528,19576,7600,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:21.491764,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4192,11528,1118437376,1119092736,0,7248,19528,19584,7584,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:21.989984,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7248,19496,19576,7600,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:22.491963,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19584,7584,8464,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:22.992243,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19600,7600,8480,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:23.490957,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4208,11528,1118437376,1119092736,0,7248,19528,19600,7600,8472,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:23.991949,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7264,19528,19632,7600,8480,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:24.492576,1084227584,1017370378,30000,1,0,1,8023,1,8200,8328,4216,11528,1118437376,1119092736,0,7264,19528,19632,7600,8464,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:24.992600,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4200,11528,1118437376,1119092736,0,7280,19528,19600,7600,8488,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:25.491572,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19632,7600,8464,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:25.991992,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4192,11528,1118437376,1119092736,0,7248,19528,19632,7600,8472,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:26.492692,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7256,19528,19632,7600,8464,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:26.990874,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19496,19632,7600,8480,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:27.489390,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19632,7600,8480,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:27.986082,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19528,19632,7600,8464,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:28.492611,1084227584,1017370378,30000,1,0,1,8021,1,8200,8360,4192,11528,1118437376,1119092736,0,7280,19528,19632,7576,8488,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:28.992932,1084227584,1017370378,30000,1,0,1,8021,1,8192,8352,4216,11528,1118437376,1119092736,0,7248,19528,19632,7600,8464,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2098,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:29.491774,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19528,19632,7576,8464,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2262,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:29.992441,1084227584,1017370378,30000,1,0,1,8021,1,8192,8328,4216,11528,1118437376,1119092736,0,7280,19496,19632,7600,8464,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2549,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:30.493479,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19496,19632,7600,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2704,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:30.992086,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19496,19632,7600,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2867,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:31.492472,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19496,19600,7600,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3027,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:31.992447,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3309,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:32.492993,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19496,19600,7576,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3359,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:32.991946,1084227584,1017370378,30000,1,0,1,8021,1,8200,8328,4192,11528,1118437376,1119092736,0,7248,19472,19600,7576,8456,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3517,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:33.492291,1084227584,1017370378,30000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19440,19600,7600,8472,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3569,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:33.995229,1084227584,1017370378,30000,1,0,1,8018,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19472,19600,7600,8456,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3616,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:08:34.495193,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8472,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3561,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:34.993182,1084227584,1017370378,60000,1,0,1,8018,1,8168,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8464,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3398,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:35.493976,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8472,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3221,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:35.993961,1084227584,1017370378,60000,1,0,1,8018,1,8168,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8464,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3232,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:36.494229,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19472,19600,7600,8456,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3276,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:36.994240,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7248,19472,19600,7600,8464,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3406,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:37.492397,1084227584,1017370378,60000,1,0,1,8018,1,8184,8360,4192,11528,1118437376,1119092736,0,7280,19496,19600,7624,8456,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3732,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:37.993175,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4192,11528,1118437376,1119092736,0,7280,19472,19632,7600,8472,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4020,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:38.494059,1084227584,1017370378,60000,1,0,1,8018,1,8200,8360,4216,11528,1118437376,1119092736,0,7280,19472,19632,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4366,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:38.994051,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19496,19632,7624,8472,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4736,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:39.492974,1084227584,1017370378,60000,1,0,1,8018,1,8192,8328,4216,11528,1118437376,1119092736,0,7280,19472,19632,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5184,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:39.991797,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7280,19472,19632,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5590,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:40.490765,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4216,11528,1118437376,1119092736,0,7248,19496,19600,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:40.993177,1084227584,1017370378,60000,1,0,1,8018,1,8168,8328,4216,11528,1118437376,1119092736,0,7256,19496,19632,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6193,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:41.493216,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4192,11528,1118437376,1119092736,0,7248,19496,19616,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6553,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:41.991554,1084227584,1017370378,60000,1,0,1,8018,1,8168,8360,4192,11528,1118437376,1119092736,0,7272,19528,19600,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6967,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:42.489604,1084227584,1017370378,60000,1,0,1,8018,1,8200,8328,4208,11528,1118437376,1119092736,0,7248,19528,19600,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7465,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:42.989931,1084227584,1017370378,60000,1,0,1,8018,1,8192,8328,4216,11528,1118437376,1119092736,0,7280,19496,19600,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7628,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:43.487965,1084227584,1017370378,60000,1,0,1,8018,1,8168,8328,4208,11528,1118437376,1119092736,0,7280,19496,19600,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11308,15328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:08:43.985968,1084227584,1017370378,60000,1,0,1,8018,1,8192,8328,4216,11528,1118437376,1119092736,0,7264,19528,19600,7600,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19674,15136,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 11:08:44.488728,1084227584,1017370378,60000,1,0,1,8018,1,8192,8360,4200,11528,1118437376,1119092736,0,7280,19496,19600,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 11:08:44.989486,1084227584,1017370378,60000,1,0,1,8018,1,8192,8328,4216,11528,1118437376,1119092736,0,7256,19496,19600,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15344,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 11:08:45.488213,1084227584,1017370378,60000,1,0,1,8018,1,8192,8328,4216,11528,1118437376,1119092736,0,7248,19472,19576,7600,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Attack
