time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:24:34.615548,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13952,12344,5800,7256,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:35.112241,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13960,12344,5824,7256,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:35.610618,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13928,12344,5824,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:36.107669,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13928,12344,5800,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:36.605918,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5888,13952,12320,5824,7280,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:37.104620,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13928,12320,5800,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:37.603005,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13928,12320,5800,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:38.103297,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5880,13928,12288,5824,7272,13552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:38.599563,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5880,13896,12288,5800,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:39.096771,1084227584,1017370378,30000,1,0,1,9359,1,6168,6160,2936,11520,1118437376,1119092736,1,5912,13896,12288,5824,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:39.592756,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13896,12288,5800,7272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:40.090843,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13872,12288,5800,7272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:40.590594,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13872,12288,5800,7272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:41.088493,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13872,12288,5800,7288,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:41.586548,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13872,12288,5800,7288,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:42.082604,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13872,12264,5800,7272,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:42.581392,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13840,12264,5800,7288,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:43.081646,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13872,12264,5800,7280,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:43.578836,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13840,12232,5808,7272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:44.076976,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5880,13840,12232,5800,7288,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:44.575864,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13840,12232,5800,7280,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:45.075968,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13816,12232,5800,7296,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:45.572416,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5880,13816,12232,5800,7288,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:46.071445,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5880,13816,12232,5800,7296,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:46.569661,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13784,12232,5800,7288,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:47.070640,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13784,12208,5800,7280,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:47.571221,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2880,11520,1118437376,1119092736,1,5912,13784,12176,5800,7296,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:48.069197,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13760,12176,5800,7288,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:48.569197,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13760,12176,5800,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:49.067993,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13760,12152,5800,7296,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:49.568019,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13760,12152,5824,7312,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:50.066079,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5880,13760,12152,5800,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:50.566544,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13760,12152,5800,7296,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:51.063400,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13728,12120,5800,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:51.561718,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13728,12120,5824,7296,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:52.059877,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13760,12120,5824,7320,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:52.558481,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13728,12120,5824,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:53.055424,1084227584,1017370378,30000,1,0,1,9359,1,6200,6200,2912,11520,1118437376,1119092736,1,5912,13728,12096,5824,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:53.555474,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5904,13704,12096,5824,7312,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:54.054643,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13704,12096,5824,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:54.553383,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13704,12096,5824,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:55.049518,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13704,12064,5824,7312,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:55.549546,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13672,12064,5824,7304,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:56.047554,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13672,12064,5824,7328,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:56.548408,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5896,13672,12048,5824,7352,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:57.048565,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13648,12048,5824,7336,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:57.549218,1084227584,1017370378,30000,1,0,1,9359,1,6184,6192,2912,11520,1118437376,1119092736,1,5912,13648,12048,5824,7336,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:58.047201,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13648,12048,5824,7352,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:58.546117,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13624,12016,5824,7344,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:59.043153,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13624,12048,5824,7360,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:24:59.543498,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13624,12016,5824,7352,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:00.045340,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13600,12016,5824,7368,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:00.546236,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5912,13600,12016,5824,7360,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:01.045212,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13600,12048,5824,7376,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:01.545266,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13600,12016,5824,7368,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:02.044185,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13568,12016,5824,7360,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:02.544933,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13568,11960,5824,7376,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:03.045737,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13568,11992,5824,7368,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:03.547805,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,13568,11992,5824,7384,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:04.048867,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13568,11960,5824,7368,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:04.547504,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13568,11960,5824,7392,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:05.046464,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13544,11936,5824,7392,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:05.545334,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13512,11936,5824,7376,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:06.045820,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5880,13544,11936,5824,7376,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:06.544865,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13544,11936,5824,7384,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:07.043754,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13544,11936,5824,7384,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:07.546265,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13544,11936,5824,7392,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:08.046362,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13544,11904,5824,7384,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:08.542692,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13544,11904,5824,7384,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:09.043119,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13488,11904,5824,7384,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:09.543782,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13488,11880,5824,7384,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:10.044240,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13488,11880,5824,7384,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:10.545509,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13456,11880,5824,7384,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:11.045677,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13456,11880,5824,7384,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:11.546409,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13424,11864,5824,7392,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:12.048959,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13424,11848,5824,7416,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:12.549652,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13456,11848,5824,7392,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:13.048629,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13424,11848,5824,7400,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:13.548743,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13424,11824,5824,7400,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:14.046937,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13424,11824,5824,7416,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:14.547960,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7416,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:15.046540,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7416,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:15.545670,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7424,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:16.046388,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7408,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:16.547793,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7424,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:17.049788,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13400,11824,5824,7416,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:17.548715,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13368,11824,5824,7432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:18.049189,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13344,11792,5824,7432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:18.547025,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,13376,11768,5824,7440,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:19.049780,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,13368,11736,5824,7432,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:19.549880,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5912,13376,11736,5824,7416,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:20.048008,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13368,11768,5824,7432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:25:20.550817,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,13344,11736,5824,7424,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
