time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 16:58:33.110555,1084227584,1017370378,30000,1,0,1,8131,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8424,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:33.613915,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8440,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:34.114450,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8432,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2140,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:34.616126,1084227584,1017370378,30000,1,0,1,8131,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8448,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:35.116997,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20016,8488,8432,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2710,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:35.617480,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20016,8488,8448,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2754,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:36.113886,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8432,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2873,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:36.618190,1084227584,1017370378,30000,1,0,1,8131,1,9056,9280,4136,11528,1118437376,1119092736,0,8056,20280,20040,8488,8424,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2873,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:37.118021,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20280,20016,8488,8432,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2682,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:37.613255,1084227584,1017370378,30000,1,0,1,8131,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20224,20040,8488,8432,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2378,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:38.115987,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20224,20016,8488,8440,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:38.618322,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20224,20016,8488,8432,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:39.118927,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20224,20016,8488,8432,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:39.614674,1084227584,1017370378,30000,1,0,1,8131,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20224,20040,8488,8432,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:40.110060,1084227584,1017370378,30000,1,0,1,8131,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20224,20040,8488,8432,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1844,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:40.611455,1084227584,1017370378,30000,1,0,1,8131,1,9080,9272,4136,11528,1118437376,1119092736,0,8056,20192,20040,8520,8432,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:41.113460,1084227584,1017370378,30000,1,0,1,8131,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8432,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2212,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:41.615974,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20224,20024,8520,8432,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2450,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:42.114280,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2776,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:42.615351,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4160,11528,1118437376,1119092736,0,8056,20192,20016,8520,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3119,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:43.114573,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8464,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3533,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:43.614080,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8448,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3674,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:44.116633,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3904,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:44.618701,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8448,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4075,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:45.117779,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,20016,8520,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4501,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:45.617532,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4160,11528,1118437376,1119092736,0,8056,20168,20016,8488,8464,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4778,15800,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:46.119796,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,20016,8488,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5325,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:46.620886,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,19984,8488,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5759,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:47.121797,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20192,19960,8520,8448,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6077,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:47.624908,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,19960,8520,8464,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6179,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:48.124610,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,19960,8520,8448,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6254,15720,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:48.622176,1084227584,1017370378,30000,1,0,1,8129,1,9080,9280,4136,11528,1118437376,1119092736,0,8048,20168,19960,8520,8456,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8156,15472,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:49.117028,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8048,20168,19960,8520,8456,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12995,15424,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:49.619871,1084227584,1017370378,30000,1,0,1,8129,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,19960,8520,8464,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18353,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:50.113679,1084227584,1017370378,30000,1,0,1,8129,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20168,19928,8520,8456,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23034,15528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:50.616096,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20168,19928,8520,8448,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27106,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:51.114153,1084227584,1017370378,30000,1,0,1,8126,1,9080,9280,4136,11528,1118437376,1119092736,0,8048,20168,19928,8488,8464,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:51.616081,1084227584,1017370378,30000,1,0,1,8126,1,9112,9248,4104,11528,1118437376,1119092736,0,8056,20168,19928,8520,8448,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:52.117774,1084227584,1017370378,30000,1,0,1,8126,1,9080,9280,4136,11528,1118437376,1119092736,0,8056,20072,19904,8520,8456,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:52.612647,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,20024,19904,8520,8456,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15368,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:53.115287,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,20000,19904,8520,8456,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:53.614053,1084227584,1017370378,30000,1,0,1,8126,1,9112,9248,4136,11528,1118437376,1119092736,0,8056,19968,19904,8520,8456,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15280,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:54.112073,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19936,19848,8520,8440,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 16:58:54.613898,1084227584,1017370378,30000,1,0,1,8126,1,9112,9248,4136,11528,1118437376,1119092736,0,8024,19944,19848,8520,8456,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:55.112879,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19864,19824,8520,8456,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:55.612450,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19840,19768,8520,8456,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:56.114450,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19808,19768,8520,8456,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:56.616982,1084227584,1017370378,30000,1,0,1,8126,1,9080,9224,4136,11528,1118437376,1119092736,0,8056,19752,19744,8520,8456,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:57.119542,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,19720,19712,8520,8456,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:57.617578,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,19696,19688,8488,8456,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:58.116252,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,19696,19688,8488,8448,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:58.621643,1084227584,1017370378,30000,1,0,1,8126,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19608,19632,8520,8448,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:58:59.123638,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19584,19632,8520,8456,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:58:59.626644,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19528,19632,8512,8448,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:00.124916,1084227584,1017370378,30000,1,0,1,8123,1,9112,9248,4136,11528,1118437376,1119092736,0,8056,19496,19632,8488,8456,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:00.622636,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,19408,19632,8488,8440,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:01.124797,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19384,19632,8520,8456,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:01.620966,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19360,19632,8520,8432,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:02.117987,1084227584,1017370378,30000,1,0,1,8123,1,9112,9248,4136,11528,1118437376,1119092736,0,8024,19336,19632,8520,8432,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:02.612907,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19248,19304,8520,8440,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:03.109296,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8048,19224,19272,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:03.612852,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19192,19248,8520,8440,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:04.114111,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19136,19216,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:04.613004,1084227584,1017370378,30000,1,0,1,8123,1,9080,9232,4136,11528,1118437376,1119092736,0,8056,19112,19160,8520,8440,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:05.114983,1084227584,1017370378,30000,1,0,1,8123,1,9112,9248,4136,11528,1118437376,1119092736,0,8024,19136,19136,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:05.613156,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19136,19104,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:06.115891,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,19136,19080,8520,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:06.617054,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,19136,19016,8520,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:07.119138,1084227584,1017370378,30000,1,0,1,8123,1,9112,9248,4136,11528,1118437376,1119092736,0,8040,19136,18992,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27629,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:07.615149,1084227584,1017370378,30000,1,0,1,8123,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,18808,18960,8520,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:08.117409,1084227584,1017370378,30000,1,0,1,8120,1,9112,9248,4136,11528,1118437376,1119092736,0,8024,18720,18936,8520,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:08.614520,1084227584,1017370378,30000,1,0,1,8120,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,18696,18904,8520,8432,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:09.112739,1084227584,1017370378,30000,1,0,1,8120,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,18664,18880,8520,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:09.613907,1084227584,1017370378,30000,1,0,1,8120,1,9080,9248,4136,11528,1118437376,1119092736,0,8056,18608,18832,8520,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:10.114415,1084227584,1017370378,30000,1,0,1,8120,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,18576,18800,8520,8424,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:10.612120,1084227584,1017370378,30000,1,0,1,8120,1,9080,9248,4136,11528,1118437376,1119092736,0,8024,18552,18776,8488,8432,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:11.114067,1084227584,1017370378,30000,1,0,1,8120,1,9080,9224,4136,11528,1118437376,1119092736,0,8024,18496,18744,8520,8424,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:11.615403,1084227584,1017370378,30000,1,0,1,8120,1,9080,9224,4136,11528,1118437376,1119092736,0,8024,18440,18688,8488,8424,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:12.118739,1084227584,1017370378,30000,1,0,1,8120,1,9080,9224,4136,11528,1118437376,1119092736,0,8024,18424,18696,8488,8432,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27609,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:12.619189,1084227584,1017370378,30000,1,0,1,8120,1,9112,9224,4136,11528,1118437376,1119092736,0,8024,18392,18664,8520,8424,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:13.115473,1084227584,1017370378,30000,1,0,1,8120,1,9080,9200,4136,11528,1118437376,1119092736,0,8024,18344,18608,8520,8432,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:13.616556,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18312,18576,8520,8384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:14.114664,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18280,18576,8520,8384,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:14.612112,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18256,18576,8520,8392,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:15.114116,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18224,18576,8520,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27623,15760,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:15.617843,1084227584,1017370378,30000,1,0,1,8120,1,9112,9200,4136,11528,1118437376,1119092736,0,8024,18200,18576,8488,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27593,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:16.114789,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18136,18576,8520,8352,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:16.616264,1084227584,1017370378,30000,1,0,1,8120,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18112,18576,8520,8344,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:17.114294,1084227584,1017370378,30000,1,0,1,8117,1,9080,9192,4136,11528,1118437376,1119092736,0,8056,18080,18576,8512,8328,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27634,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:17.614947,1084227584,1017370378,30000,1,0,1,8117,1,9112,9192,4136,11528,1118437376,1119092736,0,8024,18056,18384,8520,8320,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15800,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:18.112261,1084227584,1017370378,30000,1,0,1,8117,1,9080,9192,4136,11528,1118437376,1119092736,0,8024,18000,18360,8504,8328,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27623,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 16:59:18.615359,1084227584,1017370378,30000,1,0,1,8117,1,9112,9192,4136,11528,1118437376,1119092736,0,8024,17968,18336,8488,8296,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 16:59:19.112166,1084227584,1017370378,30000,1,0,1,8117,1,9080,9200,4136,11528,1118437376,1119092736,0,8056,17944,18280,8488,8304,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
