time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 18:46:21.327987,1084227584,1017370378,30000,1,0,1,7949,1,6336,6408,4576,11520,1118437376,1119092736,0,5808,17720,18520,6128,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:21.826936,1084227584,1017370378,30000,1,0,1,7949,1,6336,6416,4576,11520,1118437376,1119092736,0,5808,17720,18520,6128,8608,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:22.327831,1084227584,1017370378,30000,1,0,1,7949,1,6336,6408,4576,11520,1118437376,1119092736,0,5784,17736,18520,6128,8624,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:22.826275,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17720,18520,6128,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:23.322689,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17720,18520,6128,8624,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:23.822824,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17720,18488,6128,8608,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:24.319552,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17752,18488,6128,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:24.817925,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17720,18488,6128,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:25.314768,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17720,18488,6128,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:25.813232,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,17752,18488,6128,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:26.311759,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17776,18488,6128,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:26.809976,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,17776,18488,6160,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:27.306526,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,17776,18488,6128,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:27.804665,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17784,18488,6128,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:28.300855,1084227584,1017370378,30000,1,0,1,7949,1,6344,6440,4552,11520,1118437376,1119092736,0,5808,17776,18488,6128,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:28.799244,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,17784,18488,6128,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:29.299622,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18464,6128,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:29.797669,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17808,18464,6128,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:30.296100,1084227584,1017370378,30000,1,0,1,7949,1,6320,6440,4576,11520,1118437376,1119092736,0,5808,17840,18488,6128,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:30.794084,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,17840,18488,6128,8584,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:31.291038,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18488,6128,8592,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:31.789371,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18520,6128,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:32.290072,1084227584,1017370378,30000,1,0,1,7949,1,6360,6440,4576,11520,1118437376,1119092736,0,5808,17840,18520,6128,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:32.788727,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18520,6128,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:33.289123,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18544,6128,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:33.787416,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17840,18544,6128,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:34.285795,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17864,18544,6128,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:34.782057,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17864,18544,6128,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:35.280174,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17864,18576,6128,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:35.778584,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17896,18552,6128,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:36.276881,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17896,18576,6128,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:36.774975,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17896,18576,6128,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:37.273056,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17896,18576,6128,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:37.769372,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17896,18576,6128,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:38.267408,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17920,18576,6128,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:38.765604,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17896,18576,6128,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:39.264040,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17896,18600,6128,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:39.762997,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17920,18600,6128,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:40.263640,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17920,18600,6128,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:40.761847,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17896,18600,6128,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:41.257936,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17920,18600,6128,8584,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:41.755962,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17936,18600,6128,8584,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:42.254100,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17936,18600,6128,8584,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:42.752390,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17936,18600,6128,8584,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:43.248950,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17952,18600,6128,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:43.747335,1084227584,1017370378,30000,1,0,1,7949,1,6336,6424,4576,11520,1118437376,1119092736,0,5808,17936,18600,6128,8592,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:44.245621,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17936,18600,6160,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:44.742011,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17968,18600,6128,8600,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:45.242500,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17968,18600,6128,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:45.742662,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,17968,18600,6128,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:46.243025,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,17968,18600,6128,8584,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:46.743710,1084227584,1017370378,30000,1,0,1,7949,1,6336,6416,4576,11520,1118437376,1119092736,0,5808,18000,18600,6128,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:47.239913,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18000,18632,6128,8592,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:47.738300,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18000,18600,6128,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:48.236793,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18000,18632,6128,8592,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:48.735432,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18000,18632,6128,8592,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:49.234008,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18000,18656,6128,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:49.732574,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18024,18632,6128,8592,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:50.233506,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18024,18656,6128,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:50.731658,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18024,18656,6128,8592,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:51.230015,1084227584,1017370378,30000,1,0,1,7949,1,6368,6464,4552,11520,1118437376,1119092736,0,5808,18056,18656,6128,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:51.726580,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4552,11520,1118437376,1119092736,0,5808,18056,18688,6128,8600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:52.227113,1084227584,1017370378,30000,1,0,1,7949,1,6344,6464,4576,11520,1118437376,1119092736,0,5808,18024,18688,6128,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:52.725761,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18056,18688,6128,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:53.224685,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5840,18056,18720,6128,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:53.723059,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18056,18720,6128,8608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:54.221700,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18056,18720,6128,8608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:54.717743,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18056,18720,6160,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:55.218069,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4552,11520,1118437376,1119092736,0,5808,18056,18720,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:55.719010,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18056,18720,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:56.217629,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18056,18720,6128,8600,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:56.718156,1084227584,1017370378,30000,1,0,1,7949,1,6368,6464,4576,11520,1118437376,1119092736,0,5840,18104,18720,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:57.216782,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18080,18720,6160,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:57.715234,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18104,18720,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:58.213815,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18104,18720,6128,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:58.710579,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18112,18720,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:59.209076,1084227584,1017370378,30000,1,0,1,7949,1,6368,6464,4576,11520,1118437376,1119092736,0,5808,18104,18720,6128,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:46:59.707097,1084227584,1017370378,30000,1,0,1,7949,1,6368,6464,4576,11520,1118437376,1119092736,0,5808,18104,18720,6128,8600,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:00.205587,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5840,18104,18736,6128,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:00.705334,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18104,18776,6128,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:01.201999,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18104,18776,6128,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:01.700448,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18136,18776,6128,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:02.199283,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5808,18136,18776,6128,8608,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:02.695931,1084227584,1017370378,30000,1,0,1,7949,1,6368,6464,4576,11520,1118437376,1119092736,0,5808,18136,18776,6160,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:03.194499,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18136,18776,6160,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:03.693142,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18168,18776,6128,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:04.191663,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18168,18776,6128,8608,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:04.692011,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5808,18136,18776,6128,8608,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:05.188473,1084227584,1017370378,30000,1,0,1,7949,1,6336,6464,4576,11520,1118437376,1119092736,0,5840,18168,18776,6128,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:05.686949,1084227584,1017370378,30000,1,0,1,7949,1,6336,6448,4576,11520,1118437376,1119092736,0,5816,18168,18776,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:06.185477,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5840,18168,18776,6128,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:06.683841,1084227584,1017370378,30000,1,0,1,7949,1,6368,6440,4576,11520,1118437376,1119092736,0,5808,18168,18768,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:47:07.182775,1084227584,1017370378,30000,1,0,1,7949,1,6336,6440,4576,11520,1118437376,1119092736,0,5840,18168,18776,6128,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
