time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:51:45.651932,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18336,18576,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:46.154669,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18368,18576,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:46.650760,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18336,18576,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:47.151257,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18368,18608,7408,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:47.651735,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18392,18608,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:48.152227,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18440,18608,7408,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:48.648296,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18440,18608,7408,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:49.146166,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18456,18608,7408,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:49.644158,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11528,1118437376,1119092736,0,6912,18472,18632,7408,8448,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:50.142112,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18472,18632,7440,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:50.640568,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18496,18664,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:51.136974,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18520,18656,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:51.637756,1084227584,1017370378,30000,1,0,1,8106,1,8080,8280,4272,11528,1118437376,1119092736,0,6912,18528,18664,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:52.134166,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18528,18656,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:52.638874,1084227584,1017370378,30000,1,0,1,8106,1,8112,8272,4272,11520,1118437376,1119092736,0,6912,18552,18664,7440,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:53.135391,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18552,18688,7408,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:53.631379,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18552,18688,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:54.135447,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18584,18688,7408,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:54.633803,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18584,18688,7408,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:55.134432,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18584,18688,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:55.632449,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18608,18688,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:56.130992,1084227584,1017370378,30000,1,0,1,8106,1,8080,8272,4272,11520,1118437376,1119092736,0,6912,18608,18688,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:56.629135,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18608,18688,7440,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:57.129591,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18608,18688,7440,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:57.628298,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18640,18720,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:58.126433,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18664,18720,7408,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:58.624819,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18640,18720,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:59.122921,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4256,11520,1118437376,1119092736,0,6912,18664,18720,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:51:59.621219,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18696,18688,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:00.119511,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18696,18688,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:00.617923,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18664,18688,7424,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:01.114115,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18664,18688,7440,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:01.612865,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18696,18688,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:02.109795,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4240,11520,1118437376,1119092736,0,6912,18664,18688,7408,8480,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:52:02.610679,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18664,18688,7408,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:03.111428,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18720,18688,7440,8480,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:03.608714,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18720,18688,7408,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:04.107056,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18720,18688,7408,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:04.605987,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18752,18688,7440,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:05.104071,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18808,18688,7408,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:05.603025,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18808,18688,7440,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:06.101925,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18808,18720,7440,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:06.600782,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4240,11520,1118437376,1119092736,0,6912,18840,18720,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:07.097473,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18840,18720,7440,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:07.594189,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18864,18744,7408,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:08.092898,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4240,11520,1118437376,1119092736,0,6912,18864,18744,7408,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:08.592885,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18864,18720,7408,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:09.089482,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18880,18720,7408,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:09.588126,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,18896,18744,7408,8472,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:10.088955,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18904,18720,7408,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:10.587180,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18920,18744,7440,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:11.085499,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18920,18744,7408,8472,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:11.584279,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,18936,18744,7440,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:12.084210,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18920,18744,7408,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:12.584779,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18920,18752,7408,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:13.083531,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18936,18744,7440,8464,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:13.581576,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18968,18744,7440,8480,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:14.078004,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,18968,18744,7408,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:14.576300,1084227584,1017370378,30000,1,0,1,8106,1,8080,8304,4272,11520,1118437376,1119092736,0,6912,19000,18776,7440,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:15.074353,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19000,18776,7440,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:15.572745,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,18968,18800,7408,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:16.073522,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19000,18776,7440,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:16.573669,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19000,18800,7440,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:17.073686,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,18968,18800,7440,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:17.573883,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19000,18832,7464,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:18.074668,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19080,18800,7440,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:18.574730,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19080,18800,7440,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:19.075000,1084227584,1017370378,30000,1,0,1,8106,1,8088,8328,4272,11520,1118437376,1119092736,0,6912,19080,18832,7440,8496,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:19.572995,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19080,18832,7440,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:20.073688,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19080,18832,7440,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:20.575839,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19080,18832,7440,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:21.076612,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19080,18832,7408,8480,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:21.574650,1084227584,1017370378,30000,1,0,1,8106,1,8112,8296,4272,11520,1118437376,1119092736,0,6912,19112,18848,7440,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:22.073460,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19112,18848,7440,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:22.572350,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19112,18848,7416,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:23.074505,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19112,18848,7440,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:23.572506,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19136,18848,7440,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:24.075086,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19136,18848,7440,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:24.579142,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19136,18848,7440,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:25.081344,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19168,18848,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:25.585728,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19136,18848,7440,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:26.084687,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19136,18832,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:26.585622,1084227584,1017370378,30000,1,0,1,8106,1,8080,8296,4272,11520,1118437376,1119092736,0,6912,19168,18848,7440,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:27.084093,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19168,18848,7408,8504,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:27.582283,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19192,18848,7440,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:28.080704,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19200,18904,7440,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:28.579080,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19192,18904,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:29.077976,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19192,18904,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:29.576503,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18904,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:30.074850,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18904,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:30.573698,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18904,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:31.074629,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11528,1118437376,1119092736,0,6912,19224,18936,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:31.573053,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18936,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
