time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:49:29.335212,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13544,17168,6160,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:29.834724,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13544,17168,6160,8592,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:30.332726,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13552,17168,6160,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:30.830729,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13544,17056,6128,8592,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:31.334208,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13528,17056,6160,8584,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:31.834222,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13520,17032,6160,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:32.338712,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13488,17000,6160,8592,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:32.838904,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13488,17000,6160,8600,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:33.337792,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13488,17000,6160,8592,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:33.835808,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13456,16976,6160,8600,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:34.334468,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13464,16976,6160,8584,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:34.838678,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3632,11520,1118437376,1119092736,0,6112,13456,16944,6160,8592,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:35.338791,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13432,16944,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:35.838034,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13456,16920,6160,8592,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:36.336028,1084227584,1017370378,30000,1,0,1,8361,1,6392,6392,3664,11520,1118437376,1119092736,0,6112,13432,16896,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:36.833026,1084227584,1017370378,30000,1,0,1,8361,1,6392,6408,3664,11520,1118437376,1119092736,0,6112,13432,16896,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:37.335174,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13432,16896,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:37.835036,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13400,16872,6160,8576,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:38.339459,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13400,16840,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:38.837704,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13400,16824,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:39.335839,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13400,16816,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:39.835971,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13376,16816,6160,8584,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:40.336348,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13376,16784,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:40.834365,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13376,16784,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:41.334426,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13376,16760,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:41.834521,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16760,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:42.334551,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16728,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:42.836730,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6080,13344,16728,6160,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:43.334617,1084227584,1017370378,30000,1,0,1,8361,1,6400,6400,3664,11520,1118437376,1119092736,0,6112,13344,16728,6160,8600,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:43.838995,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13320,16728,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:44.338345,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16728,6160,8584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:44.840106,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16728,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:45.340637,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16760,6160,8576,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:45.838680,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16760,6160,8584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:46.341212,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13344,16648,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:46.839794,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13320,16648,6160,8584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:47.339899,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13288,16616,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:47.840196,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13288,16616,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:48.340017,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13288,16616,6160,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:48.841282,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13264,16592,6136,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:49.339480,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6080,13264,16592,6160,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:49.840860,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13264,16592,6128,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:50.338782,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,13232,16560,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:50.840034,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6080,13264,16560,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:51.340229,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6080,13232,16536,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:51.840327,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,13232,16536,6160,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:52.339543,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3648,11520,1118437376,1119092736,0,6080,13232,16504,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:52.839898,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6080,13208,16504,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:53.340757,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,13208,16480,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:53.839218,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13208,16480,6160,8576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:54.339490,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13176,16448,6160,8576,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:54.841930,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6112,13208,16448,6160,8576,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:55.341235,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6080,13176,16416,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:55.840370,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13176,16416,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:56.340602,1084227584,1017370378,30000,1,0,1,8361,1,6392,6408,3664,11520,1118437376,1119092736,0,6112,13176,16416,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:56.840683,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13176,16400,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:57.339746,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,13160,16400,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:57.837599,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13160,16392,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:58.338300,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13160,16376,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:58.841702,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,13160,16376,6160,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:59.340282,1084227584,1017370378,30000,1,0,1,8361,1,6384,6408,3664,11520,1118437376,1119092736,0,6112,13160,16376,6160,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:49:59.841276,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13160,16376,6160,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:00.341392,1084227584,1017370378,30000,1,0,1,8361,1,6384,6408,3664,11520,1118437376,1119092736,0,6104,13160,16376,6128,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:00.840495,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3664,11520,1118437376,1119092736,0,6080,13160,16376,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:01.342133,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13160,16344,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:01.840571,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,13128,16320,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:02.339824,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,13104,16288,6160,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:02.840803,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13104,16264,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:03.341769,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3632,11520,1118437376,1119092736,0,6080,13104,16264,6128,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:03.841007,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13104,16264,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:04.341035,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3632,11520,1118437376,1119092736,0,6096,13072,16264,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:04.841432,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6080,13072,16232,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:05.342517,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3632,11520,1118437376,1119092736,0,6080,13072,16208,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:05.841783,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,13072,16208,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:06.339784,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6080,13040,16208,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:06.840907,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3632,11520,1118437376,1119092736,0,6080,13048,16176,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:07.340069,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,13016,16152,6144,8600,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:07.840838,1084227584,1017370378,30000,1,0,1,8361,1,6400,6392,3632,11520,1118437376,1119092736,0,6080,13016,16152,6160,8576,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:08.341996,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,13016,16152,6160,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:08.841087,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3640,11520,1118437376,1119092736,0,6080,13016,16120,6160,8576,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:09.340299,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,13016,16120,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:09.837692,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3640,11520,1118437376,1119092736,0,6080,13016,16096,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:10.338894,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,12992,16096,6160,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:10.835868,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,12992,16096,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:11.340063,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,12992,16096,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:11.841990,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,12992,16064,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:12.341964,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6080,12960,16064,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:12.844212,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,12960,16040,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1916,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:13.340218,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,12960,16040,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:13.840431,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6112,12960,16008,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:14.336422,1084227584,1017370378,30000,1,0,1,8361,1,6400,6408,3664,11520,1118437376,1119092736,0,6112,12960,16008,6160,8552,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:14.842075,1084227584,1017370378,30000,1,0,1,8361,1,6368,6392,3664,11520,1118437376,1119092736,0,6080,12960,16008,6160,8560,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:50:15.342317,1084227584,1017370378,30000,1,0,1,8361,1,6368,6408,3664,11520,1118437376,1119092736,0,6112,12960,16008,6160,8552,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
