time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:48:53.554772,1084227584,1017370378,30000,1,0,1,9422,1,5616,5720,2856,11520,1118437376,1119092736,1,4584,13256,13528,5880,8128,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:54.052869,1084227584,1017370378,30000,1,0,1,9422,1,5648,5728,2864,11520,1118437376,1119092736,1,4584,13232,13528,5880,8128,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:54.550924,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,13256,13528,5880,8144,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:55.047068,1084227584,1017370378,30000,1,0,1,9422,1,5616,5720,2864,11520,1118437376,1119092736,1,4584,13232,13528,5880,8128,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:55.547923,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13232,13528,5880,8144,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:56.050399,1084227584,1017370378,30000,1,0,1,9422,1,5664,5696,2856,11520,1118437376,1119092736,1,4584,13232,13528,5880,8136,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:56.550842,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4616,13208,13480,5880,8144,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:57.051667,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4584,13208,13480,5880,8136,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:57.551655,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4584,13208,13480,5880,8136,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:58.048543,1084227584,1017370378,30000,1,0,1,9422,1,5656,5720,2856,11520,1118437376,1119092736,1,4592,13232,13456,5880,8136,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:58.551456,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4584,13208,13456,5880,8136,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:59.056373,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4608,13208,13456,5880,8136,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:59.554544,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4616,13208,13456,5880,8136,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:00.053044,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4584,13208,13424,5880,8136,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:00.552142,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2880,11520,1118437376,1119092736,1,4616,13200,13424,5880,8144,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:01.051279,1084227584,1017370378,30000,1,0,1,9422,1,5656,5696,2856,11520,1118437376,1119092736,1,4584,13200,13424,5880,8152,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:01.553964,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13176,13400,5880,8160,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:02.056884,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2880,11520,1118437376,1119092736,1,4616,13176,13424,5880,8160,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:02.562889,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4584,13176,13400,5880,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:03.058892,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13176,13400,5880,8144,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:03.556897,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4584,13160,13400,5880,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:04.059737,1084227584,1017370378,30000,1,0,1,9422,1,5664,5696,2880,11520,1118437376,1119092736,1,4584,13160,13368,5880,8152,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:04.556022,1084227584,1017370378,30000,1,0,1,9422,1,5664,5696,2856,11520,1118437376,1119092736,1,4584,13160,13368,5856,8160,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:05.056363,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4584,13160,13360,5856,8152,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:05.556420,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13160,13368,5880,8160,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:06.062493,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4616,13160,13336,5856,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:06.560924,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13160,13344,5856,8152,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:07.059308,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4616,13160,13344,5856,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:07.560300,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13128,13312,5880,8160,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:08.064373,1084227584,1017370378,30000,1,0,1,9422,1,5624,5720,2856,11520,1118437376,1119092736,1,4616,13160,13312,5880,8168,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:08.572406,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13128,13312,5880,8168,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:09.073096,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4616,13104,13312,5880,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:09.571103,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4584,13104,13312,5880,8184,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:10.067865,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4584,13104,13312,5880,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:10.566648,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4616,13072,13312,5880,8184,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:11.068779,1084227584,1017370378,30000,1,0,1,9422,1,5648,5712,2880,11520,1118437376,1119092736,1,4584,13072,13312,5880,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:11.566788,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,13072,13312,5880,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:12.072773,1084227584,1017370378,30000,1,0,1,9422,1,5648,5736,2856,11520,1118437376,1119092736,1,4584,13072,13256,5880,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:12.573057,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,13072,13256,5880,8176,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:13.071528,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13072,13256,5880,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:13.570166,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4584,13040,13224,5880,8176,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:14.066189,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13040,13224,5880,8176,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:14.562318,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,13040,13224,5880,8176,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:15.060694,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13040,13224,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:15.558735,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4584,13016,13224,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:16.056760,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,13040,13200,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:16.557239,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,13016,13224,5880,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:17.060214,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,13024,13200,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:17.562312,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4616,13016,13176,5856,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:18.077357,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,13016,13176,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:18.577690,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4560,12984,13200,5880,8192,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:19.075079,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13016,13176,5856,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:19.575197,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,13016,13168,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:20.079251,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2880,11520,1118437376,1119092736,1,4616,13016,13168,5880,8192,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:20.585255,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4624,13016,13176,5856,8192,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:21.087809,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12992,13144,5880,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:21.591798,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4616,12984,13144,5880,8192,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:22.089838,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4640,13016,13112,5880,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:22.587827,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4584,12992,13112,5880,8192,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:23.085852,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12960,13112,5880,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:23.581890,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12960,13112,5856,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:24.078666,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12960,13112,5856,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:24.577309,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,12960,13112,5880,8184,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:25.079294,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4640,12960,13112,5880,8200,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:25.579397,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,12960,13112,5856,8200,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:26.077540,1084227584,1017370378,30000,1,0,1,9422,1,5624,5720,2856,11520,1118437376,1119092736,1,4616,12960,13112,5880,8192,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:26.575959,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4616,12960,13112,5880,8200,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:27.075965,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12936,13112,5880,8184,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:27.572787,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4584,12936,13088,5880,8208,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:28.073423,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4640,12936,13056,5880,8208,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:28.578466,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4616,12960,13056,5880,8208,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:29.075119,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12936,13056,5880,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:29.575954,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,12904,13056,5880,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:30.075972,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12904,13056,5872,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:30.573982,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,12904,13056,5880,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:31.076247,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12872,13056,5880,8248,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:31.580419,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2856,11520,1118437376,1119092736,1,4616,12872,13032,5880,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:32.076410,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2880,11520,1118437376,1119092736,1,4616,12904,13032,5880,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:32.574521,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2880,11520,1118437376,1119092736,1,4616,12872,13032,5880,8232,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:33.070539,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2880,11520,1118437376,1119092736,1,4616,12872,13032,5880,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:33.568542,1084227584,1017370378,30000,1,0,1,9422,1,5664,5696,2880,11520,1118437376,1119092736,1,4616,12872,13032,5880,8240,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:34.071682,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2864,11520,1118437376,1119092736,1,4616,12872,13032,5880,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:34.569835,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12848,13032,5880,8256,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:35.067855,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,12848,13016,5880,8240,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:35.564577,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12848,13016,5880,8240,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:36.060581,1084227584,1017370378,30000,1,0,1,9422,1,5616,5720,2856,11520,1118437376,1119092736,1,4616,12848,13016,5880,8248,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:36.558686,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12848,12984,5880,8240,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:37.057591,1084227584,1017370378,30000,1,0,1,9422,1,5616,5720,2856,11520,1118437376,1119092736,1,4640,12848,13016,5880,8256,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:37.553972,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4640,12848,12984,5880,8248,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:38.054007,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4640,12848,12984,5880,8264,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:38.560709,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4640,12816,12984,5880,8264,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:39.065006,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,12792,12984,5880,8256,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:39.563616,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12816,12984,5880,8264,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
