time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:57:12.684336,1084227584,1017370378,30000,1,0,1,9005,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10480,5912,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:13.182712,1084227584,1017370378,30000,1,0,1,9005,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9880,10480,5944,8152,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:13.683552,1084227584,1017370378,30000,1,0,1,9005,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10480,5944,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:14.183653,1084227584,1017370378,30000,1,0,1,9005,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10448,5944,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:14.683644,1084227584,1017370378,30000,1,0,1,9005,1,5840,5832,3192,11528,1118437376,1119092736,1,5672,9880,10448,5944,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:15.184153,1084227584,1017370378,30000,1,0,1,9005,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9880,10448,5944,8176,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:15.684846,1084227584,1017370378,30000,1,0,1,9005,1,5872,5832,3192,11528,1118437376,1119092736,1,5672,9856,10448,5912,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:16.183469,1084227584,1017370378,30000,1,0,1,9005,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9880,10448,5936,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:16.683910,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11528,1118437376,1119092736,1,5672,9880,10448,5944,8168,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:17.184467,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10424,5944,8168,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:17.684897,1084227584,1017370378,30000,1,0,1,9002,1,5848,5832,3192,11520,1118437376,1119092736,1,5672,9880,10424,5944,8176,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:18.182786,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9880,10424,5944,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:18.683770,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10424,5920,8192,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:19.184118,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9880,10400,5944,8176,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:19.682822,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10424,5912,8200,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:20.182802,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10392,5944,8184,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:20.680814,1084227584,1017370378,30000,1,0,1,9002,1,5856,5832,3192,11520,1118437376,1119092736,1,5672,9880,10392,5912,8184,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:21.183620,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9880,10392,5912,8192,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:21.684102,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11528,1118437376,1119092736,1,5672,9856,10392,5912,8184,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:22.185053,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10392,5944,8200,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:22.683624,1084227584,1017370378,30000,1,0,1,9002,1,5872,5808,3192,11520,1118437376,1119092736,1,5672,9856,10368,5920,8184,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:23.183613,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5944,8184,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:23.684478,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10392,5912,8200,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:24.184954,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5944,8184,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:24.683621,1084227584,1017370378,30000,1,0,1,9002,1,5840,5808,3224,11520,1118437376,1119092736,1,5672,9856,10368,5912,8192,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:25.183667,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5912,8200,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:25.684699,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10368,5944,8200,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:26.185550,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5944,8200,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:26.683540,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5944,8200,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:27.185885,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11528,1118437376,1119092736,1,5672,9832,10368,5944,8200,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:27.683995,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10368,5944,8200,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:28.184962,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3216,11520,1118437376,1119092736,1,5672,9856,10368,5944,8208,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:28.685052,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10368,5944,8200,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:29.185277,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9856,10336,5944,8192,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:29.685277,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3224,11520,1118437376,1119092736,1,5672,9856,10336,5944,8208,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:30.185401,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8200,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:30.686376,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8216,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:31.184545,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8208,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:31.685450,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8224,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:32.183629,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8208,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:32.680686,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3224,11520,1118437376,1119092736,1,5672,9856,10312,5944,8208,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:33.183374,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5944,8216,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:33.681368,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10336,5912,8208,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:34.182247,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10312,5944,8224,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:34.680687,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10312,5936,8216,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:35.183033,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10312,5944,8232,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:35.683832,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9856,10312,5944,8216,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:36.180172,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3224,11520,1118437376,1119092736,1,5672,9824,10312,5912,8216,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:36.685080,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10312,5944,8224,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:37.185781,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5944,8224,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:37.686890,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5912,8240,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:38.185750,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5912,8224,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:38.686335,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5944,8240,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:39.185276,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5912,8224,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:39.685261,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5944,8232,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:40.186007,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5912,8240,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:40.686916,1084227584,1017370378,30000,1,0,1,9002,1,5856,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5920,8240,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:41.187042,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3224,11520,1118437376,1119092736,1,5672,9824,10280,5944,8240,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:41.685105,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5936,8240,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:42.187100,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10280,5944,8240,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:42.685412,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10256,5944,8240,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:43.186123,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9824,10256,5944,8240,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:43.686109,1084227584,1017370378,30000,1,0,1,9002,1,5864,5832,3192,11520,1118437376,1119092736,1,5672,9800,10280,5920,8224,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:44.186600,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9808,10280,5944,8240,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:44.685568,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10224,5944,8240,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:45.185841,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5944,8248,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:45.685706,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9824,10256,5944,8240,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:46.186625,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10256,5944,8232,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:46.684613,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10256,5944,8240,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:47.185631,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8240,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:47.685729,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5944,8256,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:48.185722,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8256,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:48.686387,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9800,10200,5912,8240,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:49.186554,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8264,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:49.685311,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8256,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:50.187333,1084227584,1017370378,30000,1,0,1,9002,1,5840,5856,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8256,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:50.685429,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9800,10224,5912,8264,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:51.184395,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10200,5912,8272,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:51.684859,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9800,10200,5944,8280,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:52.185595,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5912,8272,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:52.687490,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10200,5912,8280,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:53.185888,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9800,10168,5944,8264,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:53.686844,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5912,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:54.187186,1084227584,1017370378,30000,1,0,1,9002,1,5840,5856,3192,11520,1118437376,1119092736,1,5672,9776,10200,5912,8272,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:54.687383,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5696,9776,10200,5944,8288,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:55.185598,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5944,8280,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:55.686600,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5944,8280,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:56.187562,1084227584,1017370378,30000,1,0,1,9002,1,5816,5832,3192,11520,1118437376,1119092736,1,5672,9776,10168,5944,8272,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:56.685620,1084227584,1017370378,30000,1,0,1,9002,1,5816,5832,3192,11520,1118437376,1119092736,1,5672,9776,10168,5944,8280,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:57.181635,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9776,10168,5912,8272,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:57.687827,1084227584,1017370378,30000,1,0,1,9002,1,5864,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5944,8272,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:58.186561,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9776,10184,5944,8272,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:58.686591,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3224,11520,1118437376,1119092736,1,5672,9776,10168,5944,8280,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
