time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:30:00.939809,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13232,13056,6512,7952,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:01.440472,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13232,13032,6488,7936,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:01.941134,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,13232,13032,6488,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:02.441796,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6104,13208,13016,6512,7944,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:02.943456,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13232,13032,6488,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:03.442121,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13232,13016,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:03.945775,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,13200,13032,6488,7944,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:04.448432,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13232,13016,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:04.949095,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13232,13016,6488,7944,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:05.449756,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3344,11520,1118437376,1119092736,1,6080,13200,12960,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:05.950419,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13200,12960,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:06.451081,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,13200,12960,6512,7960,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:06.950746,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,13200,12928,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:07.447417,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13200,12928,6512,7960,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:07.946114,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13200,12928,6512,7960,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:08.445749,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13200,12928,6512,7952,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:08.944416,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,13200,12904,6512,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:09.445078,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13200,12904,6512,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:09.945742,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13200,12904,6512,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:10.446429,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13200,12904,6512,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:10.947064,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13200,12904,6512,7968,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:11.445731,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13176,12872,6488,7968,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:11.944400,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13176,12872,6512,7968,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:12.443066,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13176,12872,6488,7976,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:12.943728,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13176,12872,6512,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:13.444390,1084227584,1017370378,30000,1,0,1,8936,1,6704,6720,3336,11520,1118437376,1119092736,1,6080,13176,12848,6512,7976,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:13.953031,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13176,12848,6512,7968,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:14.455687,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13160,12848,6488,7976,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:14.956377,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13160,12848,6488,7976,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:15.455017,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13168,12816,6488,7992,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:15.957673,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,13160,12816,6512,7984,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:16.456341,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6112,13160,12816,6512,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:16.955008,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13160,12816,6512,7976,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:17.453675,1084227584,1017370378,30000,1,0,1,8936,1,6720,6720,3336,11520,1118437376,1119092736,1,6112,13160,12816,6512,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:17.954337,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13160,12816,6512,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:18.455997,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13160,12800,6512,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:18.957656,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13160,12816,6512,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:19.458319,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6112,13128,12816,6488,8000,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:19.956984,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13128,12816,6512,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:20.459641,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13160,12816,6512,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:20.958309,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13128,12792,6512,7992,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:21.460965,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13128,12792,6488,8000,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:21.961628,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13160,12760,6488,7992,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:22.459297,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13128,12760,6488,8000,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:22.957966,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13104,12760,6512,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:23.460621,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13128,12760,6488,8000,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:23.959289,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13128,12760,6488,7992,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:24.459951,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13096,12760,6488,7992,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:24.958644,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6112,13096,12736,6512,7992,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:25.457285,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6096,13128,12736,6512,7992,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:25.955952,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13096,12736,6512,7992,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:26.456648,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6088,13072,12736,6512,7992,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:26.955281,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13072,12736,6512,7992,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:27.455943,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6104,13072,12736,6512,7992,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:27.955608,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6112,13072,12704,6512,8032,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:28.461256,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6088,13072,12704,6512,8040,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:28.959924,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,13040,12704,6512,8040,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:29.459588,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13072,12704,6512,8056,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:29.958256,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13040,12704,6512,8056,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:30.457921,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,13040,12704,6512,8064,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:30.956587,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,13040,12704,6512,8048,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:31.464231,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6112,13040,12704,6512,8064,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:31.961901,1084227584,1017370378,30000,1,0,1,8936,1,6720,6720,3336,11520,1118437376,1119092736,1,6112,13016,12680,6512,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:32.464557,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13016,12680,6512,8072,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:32.965220,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6112,13016,12680,6512,8072,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:33.463887,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13016,12680,6512,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:33.962554,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13016,12680,6512,8072,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:34.461223,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6112,13016,12680,6512,8064,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:34.959889,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,13000,12680,6512,8072,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:35.460550,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6112,12984,12680,6512,8064,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:35.960215,1084227584,1017370378,30000,1,0,1,8936,1,6704,6720,3336,11520,1118437376,1119092736,1,6080,12984,12672,6512,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:36.460878,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,12984,12624,6512,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:36.962536,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,12984,12624,6512,8088,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:37.464197,1084227584,1017370378,30000,1,0,1,8936,1,6704,6720,3360,11520,1118437376,1119092736,1,6080,12968,12624,6512,8072,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:37.962867,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,12984,12624,6512,8064,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:38.464523,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,12984,12624,6512,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:38.967180,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,12984,12592,6512,8072,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:39.465847,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,12960,12592,6512,8088,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:39.966508,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,12984,12592,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:40.467170,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,12984,12592,6512,8088,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:40.965837,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,12960,12592,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:41.468494,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6112,12960,12568,6512,8088,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:41.967162,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,12960,12568,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:42.465828,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6080,12960,12568,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:42.964519,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,12960,12536,6512,8096,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:43.465159,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3360,11520,1118437376,1119092736,1,6080,12960,12536,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:43.963825,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,12960,12536,6512,8088,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:44.462493,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,12928,12536,6512,8104,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:44.961160,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3336,11520,1118437376,1119092736,1,6080,12928,12536,6512,8088,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:45.459827,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3344,11520,1118437376,1119092736,1,6096,12960,12536,6512,8096,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:45.960489,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6112,12928,12536,6512,8096,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:46.464143,1084227584,1017370378,30000,1,0,1,8936,1,6696,6720,3360,11520,1118437376,1119092736,1,6096,12928,12520,6512,8088,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:30:46.962810,1084227584,1017370378,30000,1,0,1,8936,1,6728,6720,3336,11520,1118437376,1119092736,1,6080,12928,12520,6512,8104,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
