time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:39:22.331705,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,0,5200,16696,16792,6040,7904,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:22.830373,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,0,5200,16640,16784,6016,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:23.331035,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3856,11520,1118437376,1119092736,0,5200,16560,16680,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:23.829704,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,0,5200,16528,16632,6016,7856,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:24.330365,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,0,5200,16528,16616,6040,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:24.831027,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,0,5200,16480,16616,6040,7856,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:25.331982,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,1,5200,16480,16560,6040,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2262,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:25.830217,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3888,11520,1118437376,1119092736,1,5200,16456,16560,6040,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1847,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:26.332426,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3608,11520,1118437376,1119092736,1,5200,16440,16536,6040,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:26.830455,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3544,11520,1118437376,1119092736,1,5200,16400,16504,6016,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:27.330627,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3544,11520,1118437376,1119092736,1,5200,16400,16504,6016,7808,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:27.831371,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3552,11520,1118437376,1119092736,1,5200,16368,16504,6016,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:28.330064,1084227584,1017370378,30000,1,0,1,8181,1,6424,6464,3544,11520,1118437376,1119092736,1,5200,16400,16480,6016,7800,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:28.828064,1084227584,1017370378,30000,1,0,1,8187,1,6424,6464,3544,11296,1118437376,1119092736,1,5200,16344,16448,6016,7800,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:29.330664,1084227584,1017370378,30000,1,0,1,8200,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16344,16424,6016,7800,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:29.828671,1084227584,1017370378,30000,1,0,1,8214,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16320,16424,6016,7800,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:30.331391,1084227584,1017370378,30000,1,0,1,8228,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16312,16408,6016,7792,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:30.831375,1084227584,1017370378,30000,1,0,1,8239,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16256,16376,6024,7800,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:31.331594,1084227584,1017370378,30000,1,0,1,8253,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16256,16352,6016,7792,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:31.832309,1084227584,1017370378,30000,1,0,1,8267,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16256,16344,6016,7752,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:32.330295,1084227584,1017370378,30000,1,0,1,8281,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16200,16320,6016,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:32.831137,1084227584,1017370378,30000,1,0,1,8292,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16200,16288,6016,7744,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:33.329128,1084227584,1017370378,30000,1,0,1,8305,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16176,16296,6040,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:33.830025,1084227584,1017370378,30000,1,0,1,8319,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16144,16264,6040,7744,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:34.328561,1084227584,1017370378,30000,1,0,1,8333,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16144,16240,6040,7744,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:34.826564,1084227584,1017370378,30000,1,0,1,8344,1,6424,6464,3552,11064,1118437376,1119092736,1,5200,16120,16240,6016,7728,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:35.326854,1084227584,1017370378,30000,1,0,1,8358,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16120,16208,6016,7720,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:35.829245,1084227584,1017370378,30000,1,0,1,8372,1,6432,6464,3552,11064,1118437376,1119092736,1,5200,16120,16208,6016,7712,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:36.331914,1084227584,1017370378,30000,1,0,1,8386,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16120,16208,6016,7712,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:36.831903,1084227584,1017370378,30000,1,0,1,8397,1,6424,6464,3544,11064,1118437376,1119092736,1,5176,16120,16208,6040,7720,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:37.332094,1084227584,1017370378,30000,1,0,1,8411,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16120,16208,6016,7704,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:37.832191,1084227584,1017370378,30000,1,0,1,8424,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,16120,16208,6040,7720,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:38.332529,1084227584,1017370378,30000,1,0,1,8438,1,6424,6440,3544,11064,1118437376,1119092736,1,5200,16040,16208,6016,7704,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:38.831909,1084227584,1017370378,30000,1,0,1,8449,1,6456,6464,3544,11064,1118437376,1119092736,1,5200,15984,16120,6016,7704,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:39.332304,1084227584,1017370378,30000,1,0,1,8463,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,15984,16064,6016,7712,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:39.832298,1084227584,1017370378,30000,1,0,1,8477,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,15952,16040,6016,7704,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:40.333237,1084227584,1017370378,30000,1,0,1,8491,1,6424,6448,3544,11064,1118437376,1119092736,1,5200,15928,16008,6016,7728,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:40.833327,1084227584,1017370378,30000,1,0,1,8505,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15928,16008,6016,7720,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:41.331915,1084227584,1017370378,30000,1,0,1,8516,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15928,15984,6016,7736,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:41.832369,1084227584,1017370378,30000,1,0,1,8529,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15896,15984,6016,7736,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:42.332850,1084227584,1017370378,30000,1,0,1,8543,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15872,15952,6016,7744,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:42.833476,1084227584,1017370378,30000,1,0,1,8557,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15872,15944,6016,7760,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:43.332299,1084227584,1017370378,30000,1,0,1,8568,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15840,15936,6016,7768,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:43.832337,1084227584,1017370378,30000,1,0,1,8582,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15816,15904,6016,7760,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:44.331268,1084227584,1017370378,30000,1,0,1,8596,1,6456,6464,3544,11064,1118437376,1119092736,1,5168,15808,15904,6040,7768,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:44.831585,1084227584,1017370378,30000,1,0,1,8610,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15784,15880,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:45.331912,1084227584,1017370378,30000,1,0,1,8621,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15776,15848,6016,7760,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:45.831916,1084227584,1017370378,30000,1,0,1,8634,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15760,15848,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:46.332272,1084227584,1017370378,30000,1,0,1,8648,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15728,15824,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:46.833874,1084227584,1017370378,30000,1,0,1,8662,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15696,15824,6016,7840,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:47.335428,1084227584,1017370378,30000,1,0,1,8673,1,6400,6440,3544,11064,1118437376,1119092736,1,5200,15680,15792,6040,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:47.835753,1084227584,1017370378,30000,1,0,1,8687,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,15696,15768,6016,7848,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:48.334074,1084227584,1017370378,30000,1,0,1,8701,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15648,15768,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:48.832361,1084227584,1017370378,30000,1,0,1,8715,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15640,15736,6016,7848,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:49.331059,1084227584,1017370378,30000,1,0,1,8726,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15616,15712,6016,7864,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:49.831815,1084227584,1017370378,30000,1,0,1,8740,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15616,15736,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:50.330115,1084227584,1017370378,30000,1,0,1,8753,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15584,15712,6040,7856,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:50.832676,1084227584,1017370378,30000,1,0,1,8767,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15616,15712,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:51.333436,1084227584,1017370378,30000,1,0,1,8778,1,6424,6464,3520,11064,1118437376,1119092736,1,5168,15616,15712,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:51.833937,1084227584,1017370378,30000,1,0,1,8792,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15584,15712,6016,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:52.332258,1084227584,1017370378,30000,1,0,1,8806,1,6416,6440,3304,11064,1118437376,1119092736,1,5168,15616,15712,6016,7864,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:52.833277,1084227584,1017370378,30000,1,0,1,8820,1,6416,6440,3304,11064,1118437376,1119092736,1,5168,15616,15712,6016,7848,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:53.331281,1084227584,1017370378,30000,1,0,1,8831,1,6424,6464,3304,11064,1118437376,1119092736,1,5168,15616,15712,6040,7872,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:53.831342,1084227584,1017370378,30000,1,0,1,8845,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15712,6016,7856,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:54.332206,1084227584,1017370378,30000,1,0,1,8858,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15624,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:54.832282,1084227584,1017370378,30000,1,0,1,8872,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15600,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:55.332496,1084227584,1017370378,30000,1,0,1,8878,1,6424,6464,3304,11296,1118437376,1119092736,1,5168,15488,15568,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:55.832480,1084227584,1017370378,30000,1,0,1,8883,1,6424,6464,3304,11296,1118437376,1119092736,1,5168,15488,15568,6040,7864,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:56.332391,1084227584,1017370378,30000,1,0,1,8892,1,6424,6440,3304,11296,1118437376,1119092736,1,5168,15488,15544,6040,7856,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:56.833258,1084227584,1017370378,30000,1,0,1,8897,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15456,15544,6016,7864,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:57.333318,1084227584,1017370378,30000,1,0,1,8903,1,6400,6464,3280,11296,1118437376,1119092736,1,5168,15424,15512,6040,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:57.831663,1084227584,1017370378,30000,1,0,1,8911,1,6424,6464,3280,11296,1118437376,1119092736,1,5168,15424,15512,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:58.334509,1084227584,1017370378,30000,1,0,1,8916,1,6400,6464,3280,11296,1118437376,1119092736,1,5168,15424,15488,6016,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:58.832681,1084227584,1017370378,30000,1,0,1,8922,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15368,15488,6040,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:59.332657,1084227584,1017370378,30000,1,0,1,8930,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15400,15456,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:59.832868,1084227584,1017370378,30000,1,0,1,8936,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15368,15456,6040,7848,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:00.332856,1084227584,1017370378,30000,1,0,1,8941,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15344,15440,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:00.832848,1084227584,1017370378,30000,1,0,1,8950,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15344,15416,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:01.332885,1084227584,1017370378,30000,1,0,1,8955,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15344,15408,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:01.835178,1084227584,1017370378,30000,1,0,1,8961,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15320,15408,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:02.335456,1084227584,1017370378,30000,1,0,1,8969,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15320,15408,6016,7832,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:02.834583,1084227584,1017370378,30000,1,0,1,8975,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15288,15384,6040,7840,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:03.334576,1084227584,1017370378,30000,1,0,1,8980,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15288,15384,6016,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:03.833467,1084227584,1017370378,30000,1,0,1,8986,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15256,15352,6040,7840,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:04.333627,1084227584,1017370378,30000,1,0,1,8994,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15256,15352,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:04.833623,1084227584,1017370378,30000,1,0,1,8999,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15232,15328,6016,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:05.332530,1084227584,1017370378,30000,1,0,1,9005,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15224,15328,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:05.833342,1084227584,1017370378,30000,1,0,1,9013,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15232,15304,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:06.332302,1084227584,1017370378,30000,1,0,1,9022,1,6400,6440,3280,11064,1118437376,1119092736,1,5144,15232,15296,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:06.832963,1084227584,1017370378,30000,1,0,1,9035,1,6400,6440,3280,11064,1118437376,1119092736,1,5144,15200,15296,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:07.333427,1084227584,1017370378,30000,1,0,1,9049,1,6424,6440,3280,11064,1118437376,1119092736,1,5144,15216,15328,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:07.834246,1084227584,1017370378,30000,1,0,1,9060,1,6400,6440,3216,11288,1118437376,1119092736,1,5144,15232,15296,6016,7800,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:08.334398,1084227584,1017370378,30000,1,0,1,9069,1,6424,6440,3080,11064,1118437376,1119092736,1,5144,15208,15296,6016,7816,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
