time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:53:47.429960,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5824,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4916,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:47.929964,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5856,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5308,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:48.435130,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5824,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5394,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:48.933119,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5824,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5397,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:49.439109,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,20720,20120,5824,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5441,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:49.939110,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5824,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5483,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:50.446054,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20120,5856,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5463,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:50.946216,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20176,5824,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5579,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:51.449233,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,20720,20176,5824,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5897,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:51.949356,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4592,20752,20176,5824,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6312,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:52.449390,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4616,20752,20176,5824,8448,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8087,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:52.945978,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20176,5824,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12243,15440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:53.452486,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20720,20176,5824,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17064,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:53.950484,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,20720,20152,5824,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20717,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:54.450514,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4584,20696,20152,5824,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23869,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:54.949237,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,20696,20152,5824,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:55.449274,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,20632,20120,5824,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:55.961361,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20608,20096,5824,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:56.460216,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,20576,20096,5824,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:56.958169,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4616,20552,20072,5824,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:53:57.457023,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4584,20464,20040,5824,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:57.954358,1084227584,1017370378,30000,1,0,1,8347,1,5816,6192,3888,11520,1118437376,1119092736,0,4584,20464,19984,5824,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:58.452178,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,20384,19952,5824,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:58.951166,1084227584,1017370378,30000,1,0,1,8347,1,5808,6184,3888,11520,1118437376,1119092736,0,4584,20384,19928,5824,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:59.447363,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4584,20384,19896,5824,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:53:59.948325,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,20384,19840,5824,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:00.450312,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,20360,19792,5824,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:00.950584,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4640,20384,19768,5824,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:01.456724,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4640,20384,19736,5824,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:54:01.956822,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4640,20384,19736,5824,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:02.457750,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4640,20024,19680,5824,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:02.961734,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4640,19808,19656,5856,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:03.461747,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,19712,19656,5824,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27642,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:03.961736,1084227584,1017370378,30000,1,0,1,8347,1,5840,6192,3888,11520,1118437376,1119092736,0,4616,19640,19656,5824,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:04.460256,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,19600,19656,5824,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:04.959558,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3856,11520,1118437376,1119092736,0,4616,19552,19656,5824,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:05.460467,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4640,19480,19656,5824,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:05.959451,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4640,19440,19656,5824,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:06.457554,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4640,19336,19240,5856,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:06.954471,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,19304,19184,5824,8408,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27385,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:07.457215,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,19248,19128,5824,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27018,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:07.955205,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4608,19192,19104,5824,8408,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26147,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:08.453526,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4640,19112,19072,5824,8416,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25624,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:08.954457,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4640,19080,19040,5824,8416,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25602,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:09.455705,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,18992,18984,5824,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26191,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:09.958876,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,18968,18960,5824,8416,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27499,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:10.455561,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,18920,18904,5824,8408,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:10.957548,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4616,18864,18872,5824,8416,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:11.455832,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4640,18752,18824,5824,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27466,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:11.957045,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18720,18792,5824,8400,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27214,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:12.455049,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18664,18744,5824,8376,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27098,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:12.951202,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,18608,18720,5824,8352,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27112,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:13.447192,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18552,18688,5856,8320,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27443,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:13.945279,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,18528,18640,5824,8296,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:14.448178,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18496,18600,5824,8280,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:14.945093,1084227584,1017370378,30000,1,0,1,8347,1,5840,6136,3888,11520,1118437376,1119092736,0,4616,18528,18584,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:15.443125,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4616,18496,18544,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:15.943723,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4584,18496,18520,5840,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:16.442673,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4640,18528,18488,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:16.941447,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4640,18528,18432,5840,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27526,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:17.441487,1084227584,1017370378,30000,1,0,1,8347,1,5784,6136,3888,11520,1118437376,1119092736,0,4616,18224,18408,5824,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27253,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:17.940482,1084227584,1017370378,30000,1,0,1,8347,1,5840,6136,3888,11520,1118437376,1119092736,0,4616,18192,18360,5824,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26871,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:18.440482,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,18136,18376,5824,8208,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26683,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:18.938579,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,18080,18360,5832,8208,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26680,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:19.434581,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4616,18056,18376,5856,8168,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26705,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:19.931987,1084227584,1017370378,30000,1,0,1,8347,1,5792,6112,3888,11520,1118437376,1119092736,0,4640,18024,18376,5824,8168,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26852,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:20.429822,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,17936,18360,5824,8152,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27109,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:20.927804,1084227584,1017370378,30000,1,0,1,8347,1,5840,6104,3888,11520,1118437376,1119092736,0,4616,17936,18360,5824,8120,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:21.427821,1084227584,1017370378,30000,1,0,1,8347,1,5784,6104,3888,11520,1118437376,1119092736,0,4640,17896,18104,5824,8120,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:21.932707,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4616,17840,18080,5824,8088,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27471,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:22.434856,1084227584,1017370378,30000,1,0,1,8347,1,5784,6104,3888,11520,1118437376,1119092736,0,4616,17808,18048,5824,8088,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27211,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:22.938890,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17776,17992,5856,8064,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26808,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:23.441347,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17720,17992,5824,8064,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26802,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:23.944263,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17688,17936,5824,8056,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:24.444340,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,17664,17912,5824,8048,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:24.942948,1084227584,1017370378,30000,1,0,1,8347,1,5784,6080,3888,11520,1118437376,1119092736,0,4640,17600,17880,5824,8056,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:25.443701,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17584,17832,5824,8024,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:25.941730,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17536,17808,5824,8024,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:26.440688,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17536,17808,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27573,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:26.939086,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17496,17776,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27571,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:27.436042,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17480,17752,5824,8024,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27087,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:27.933092,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17456,17696,5824,8024,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26257,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:28.438018,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17392,17664,5824,8000,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25674,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:28.936715,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17368,17640,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24867,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:29.437467,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17608,5824,7992,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23631,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:29.938788,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17336,17584,5824,8000,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22616,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:30.437333,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17528,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21397,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:30.936336,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17368,17520,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21510,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:31.434939,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17472,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21953,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:31.936963,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17440,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22320,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:32.436090,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17336,17416,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22680,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:32.932054,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17168,17400,5824,7984,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24065,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:33.429153,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17144,17368,5824,7984,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26288,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
