time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 16:13:50.562515,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20496,19744,8824,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:51.063065,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20496,19744,8824,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:51.562030,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20496,19712,8824,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:52.062052,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20496,19712,8824,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:52.564087,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20496,19744,8824,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:53.062223,1084227584,1017370378,30000,1,0,1,8184,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20496,19744,8824,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:53.562417,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4024,11528,1118437376,1119092736,0,8248,20496,19744,8824,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:54.062731,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20496,19768,8824,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:54.563078,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20496,19768,8824,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:13:55.063773,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20496,19768,8824,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:55.562095,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20496,19768,8816,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:56.062482,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20496,19744,8824,8544,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:56.560836,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8216,20496,19744,8824,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:13:57.061371,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8232,20496,19712,8824,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:57.564077,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20528,19712,8824,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:58.062896,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20496,19712,8824,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:58.563286,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20528,19712,8824,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:13:59.061637,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20520,19712,8824,8536,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:13:59.560508,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20512,19712,8824,8504,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:00.062899,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20528,19712,8824,8504,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:00.563549,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19688,8824,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:01.064401,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19688,8824,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:01.563213,1084227584,1017370378,30000,1,0,1,8181,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20496,19688,8816,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:02.063567,1084227584,1017370378,30000,1,0,1,8178,1,9416,9664,4032,11528,1118437376,1119092736,0,8248,20496,19688,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:02.563588,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19688,8816,8512,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:03.062064,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19688,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:03.560049,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20496,19688,8824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:04.058511,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19576,8824,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:04.562780,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19576,8824,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:05.063137,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19576,8824,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:05.563422,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:06.064005,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19576,8824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:06.562296,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:07.062791,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19600,8824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:07.563029,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:08.063804,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20496,19600,8824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:08.564261,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:09.064466,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20552,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:09.563109,1084227584,1017370378,30000,1,0,1,8178,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19600,8824,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:10.063979,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19632,8824,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:10.564260,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19632,8824,8512,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:11.064666,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19632,8824,8520,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:11.563019,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20520,19632,8824,8504,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:12.063391,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19656,8824,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:12.563855,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19656,8824,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:13.064028,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19688,8824,8512,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:13.564280,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4024,11528,1118437376,1119092736,0,8224,20520,19656,8816,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:14.062792,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20552,19688,8824,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:14.563414,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4024,11528,1118437376,1119092736,0,8224,20520,19688,8824,8512,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:15.064054,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19688,8824,8512,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:15.562717,1084227584,1017370378,30000,1,0,1,8176,1,9472,9640,4032,11528,1118437376,1119092736,0,8224,20528,19688,8824,8544,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:16.063163,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19688,8824,8528,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:16.561813,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4024,11528,1118437376,1119092736,0,8224,20520,19688,8824,8552,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:17.064377,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19688,8824,8536,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:17.562871,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20552,19688,8824,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:18.061122,1084227584,1017370378,30000,1,0,1,8176,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19688,8824,8536,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:18.559876,1084227584,1017370378,30000,1,0,1,8173,1,9472,9664,4032,11528,1118437376,1119092736,0,8224,20520,19688,8824,8552,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:19.064545,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20528,19688,8824,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:19.565380,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20528,19688,8824,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:20.063849,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19688,8824,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:20.563833,1084227584,1017370378,30000,1,0,1,8173,1,9440,9640,4032,11528,1118437376,1119092736,0,8224,20512,19688,8824,8536,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:21.064258,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20520,19688,8824,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:21.564713,1084227584,1017370378,30000,1,0,1,8173,1,9472,9664,4000,11528,1118437376,1119092736,0,8224,20536,19688,8824,8536,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:22.065400,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19688,8824,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:22.563723,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19712,8824,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:23.064277,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19712,8824,8544,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:23.565067,1084227584,1017370378,30000,1,0,1,8173,1,9440,9640,4032,11528,1118437376,1119092736,0,8248,20528,19728,8824,8544,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:24.065963,1084227584,1017370378,30000,1,0,1,8173,1,9464,9664,4032,11528,1118437376,1119092736,0,8224,20528,19712,8824,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:24.564285,1084227584,1017370378,30000,1,0,1,8173,1,9440,9656,4000,11528,1118437376,1119092736,0,8248,20528,19744,8824,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:25.064989,1084227584,1017370378,30000,1,0,1,8173,1,9456,9664,4032,11528,1118437376,1119092736,0,8248,20528,19744,8824,8536,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:25.563602,1084227584,1017370378,30000,1,0,1,8173,1,9440,9648,4032,11528,1118437376,1119092736,0,8224,20552,19744,8824,8552,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:26.064332,1084227584,1017370378,30000,1,0,1,8173,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19744,8824,8536,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:26.567072,1084227584,1017370378,30000,1,0,1,8173,1,9440,9648,4032,11528,1118437376,1119092736,0,8224,20520,19744,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:27.065911,1084227584,1017370378,30000,1,0,1,8170,1,9448,9664,4000,11528,1118437376,1119092736,0,8224,20528,19744,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:27.564352,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19712,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:28.064988,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19712,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:28.565247,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19688,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:29.064162,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20552,19712,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:29.565020,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19688,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:30.065801,1084227584,1017370378,30000,1,0,1,8170,1,9472,9664,4000,11528,1118437376,1119092736,0,8248,20552,19712,8824,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:30.564189,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20552,19688,8824,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:31.064574,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20552,19688,8824,8528,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:31.565135,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19688,8824,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:32.065549,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19688,8824,8528,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:32.566147,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4000,11528,1118437376,1119092736,0,8248,20528,19688,8824,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:33.064944,1084227584,1017370378,30000,1,0,1,8170,1,9472,9664,4032,11528,1118437376,1119092736,0,8248,20552,19688,8824,8520,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:33.565374,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8248,20528,19688,8824,8528,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:34.066208,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4024,11528,1118437376,1119092736,0,8224,20528,19688,8824,8528,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:34.566494,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4000,11528,1118437376,1119092736,0,8224,20528,19744,8824,8520,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:35.064728,1084227584,1017370378,30000,1,0,1,8170,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20552,19744,8824,8528,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:35.565445,1084227584,1017370378,30000,1,0,1,8167,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19744,8824,8520,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 16:14:36.064081,1084227584,1017370378,30000,1,0,1,8167,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20520,19768,8824,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 16:14:36.564717,1084227584,1017370378,30000,1,0,1,8167,1,9440,9664,4032,11528,1118437376,1119092736,0,8224,20528,19768,8824,8520,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
