time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:30:09.315363,1084227584,1017370378,30000,1,0,1,8015,1,9768,10136,4056,11064,1118437376,1119092736,1,7000,18280,17672,8960,7808,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5864,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:09.813378,1084227584,1017370378,30000,1,0,1,8029,1,9768,10136,4056,11064,1118437376,1119092736,1,7000,18280,17672,8960,7784,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4291,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:10.315546,1084227584,1017370378,30000,1,0,1,8043,1,9768,10160,4088,11064,1118437376,1119092736,1,7000,18256,17664,8984,7784,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2922,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:10.816189,1084227584,1017370378,30000,1,0,1,8057,1,9768,10136,4088,11064,1118437376,1119092736,1,7000,18232,17672,8960,7760,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1457,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:11.317441,1084227584,1017370378,30000,1,0,1,8068,1,9768,10136,4088,11064,1118437376,1119092736,1,7000,18200,17672,8960,7760,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:11.815531,1084227584,1017370378,30000,1,0,1,8082,1,9768,10136,4088,11064,1118437376,1119092736,1,7000,18200,17640,8992,7776,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:12.315529,1084227584,1017370378,30000,1,0,1,8095,1,9768,10136,4056,11064,1118437376,1119092736,1,7024,18200,17640,8960,7760,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:12.816481,1084227584,1017370378,30000,1,0,1,8109,1,9768,10104,4056,11064,1118437376,1119092736,1,7000,18200,17640,8960,7776,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1933,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:13.316861,1084227584,1017370378,30000,1,0,1,8120,1,9768,10136,4088,11064,1118437376,1119092736,1,7024,18168,17640,8960,7760,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2853,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:13.816863,1084227584,1017370378,30000,1,0,1,8134,1,9768,10136,4056,11064,1118437376,1119092736,1,7000,18200,17584,8960,7776,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3345,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:14.315163,1084227584,1017370378,30000,1,0,1,8148,1,9800,10136,4056,11064,1118437376,1119092736,1,7000,18200,17584,8960,7760,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3271,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:14.816087,1084227584,1017370378,30000,1,0,1,8162,1,9768,10136,4056,11064,1118437376,1119092736,1,7000,18168,17584,8960,7768,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3815,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:15.316290,1084227584,1017370378,30000,1,0,1,8173,1,9768,10136,4056,11064,1118437376,1119092736,1,7000,18168,17584,8960,7760,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5358,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:15.817415,1084227584,1017370378,30000,1,0,1,8187,1,9768,10104,4056,11064,1118437376,1119092736,1,7024,18112,17560,8960,7768,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5759,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:16.316399,1084227584,1017370378,30000,1,0,1,8200,1,9800,10136,4056,11064,1118437376,1119092736,1,7024,18032,17528,8960,7760,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4847,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:16.816441,1084227584,1017370378,30000,1,0,1,8214,1,9768,10136,4056,11064,1118437376,1119092736,1,7024,18032,17528,8960,7744,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2878,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:17.316994,1084227584,1017370378,30000,1,0,1,8225,1,9768,10104,4056,11064,1118437376,1119092736,1,7000,17976,17528,8960,7744,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:17.817154,1084227584,1017370378,30000,1,0,1,8239,1,9768,10104,4056,11064,1118437376,1119092736,1,7000,17944,17504,8960,7744,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:18.317157,1084227584,1017370378,30000,1,0,1,8253,1,9800,10104,4056,11064,1118437376,1119092736,1,7024,17944,17504,8960,7744,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:18.817261,1084227584,1017370378,30000,1,0,1,8267,1,9768,10104,4088,11064,1118437376,1119092736,1,7024,17944,17504,8960,7744,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:19.315489,1084227584,1017370378,30000,1,0,1,8278,1,9792,10104,4056,11064,1118437376,1119092736,1,7000,17896,17504,8936,7744,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:19.813760,1084227584,1017370378,30000,1,0,1,8292,1,9800,10080,4088,11064,1118437376,1119092736,1,7024,17896,17504,8960,7744,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:20.313951,1084227584,1017370378,30000,1,0,1,8305,1,9784,10080,4056,11064,1118437376,1119092736,1,7024,17872,17472,8960,7656,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:20.816308,1084227584,1017370378,30000,1,0,1,8319,1,9768,10080,4088,11064,1118437376,1119092736,1,7024,17840,17472,8960,7640,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:21.316320,1084227584,1017370378,30000,1,0,1,8330,1,9784,10080,4088,11064,1118437376,1119092736,1,7024,17816,17472,8960,7632,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:21.816338,1084227584,1017370378,30000,1,0,1,8344,1,9800,10080,4056,11064,1118437376,1119092736,1,7024,17816,17472,8960,7640,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:22.316339,1084227584,1017370378,30000,1,0,1,8358,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17784,17448,8960,7616,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:22.816368,1084227584,1017370378,30000,1,0,1,8372,1,9768,10080,4088,11064,1118437376,1119092736,1,7024,17784,17448,8960,7624,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:23.316414,1084227584,1017370378,30000,1,0,1,8383,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17760,17448,8960,7608,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:23.816517,1084227584,1017370378,30000,1,0,1,8397,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17728,17416,8960,7616,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:24.317485,1084227584,1017370378,30000,1,0,1,8411,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17728,17416,8960,7600,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:24.815812,1084227584,1017370378,30000,1,0,1,8424,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17696,17416,8960,7608,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:25.316369,1084227584,1017370378,30000,1,0,1,8435,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17672,17416,8960,7600,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:25.817221,1084227584,1017370378,30000,1,0,1,8449,1,9768,10072,4056,11064,1118437376,1119092736,1,7024,17672,17416,8960,7592,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:26.317390,1084227584,1017370378,30000,1,0,1,8463,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17640,17416,8960,7584,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:26.816299,1084227584,1017370378,30000,1,0,1,8477,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17640,17416,8960,7568,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:27.316462,1084227584,1017370378,30000,1,0,1,8488,1,9768,10048,4064,11064,1118437376,1119092736,1,7024,17616,17416,8960,7560,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:27.816611,1084227584,1017370378,30000,1,0,1,8502,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17616,17416,8960,7552,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2751,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:28.317436,1084227584,1017370378,30000,1,0,1,8516,1,9768,10048,4080,11064,1118437376,1119092736,1,7024,17616,17416,8960,7560,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3296,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:28.817460,1084227584,1017370378,30000,1,0,1,8529,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17616,17416,8960,7560,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3124,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:29.317467,1084227584,1017370378,30000,1,0,1,8540,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17616,17400,8960,7568,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2427,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:29.818379,1084227584,1017370378,30000,1,0,1,8554,1,9768,10080,4056,11064,1118437376,1119092736,1,7024,17616,17376,8960,7552,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:30.318461,1084227584,1017370378,30000,1,0,1,8568,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17616,17376,8960,7552,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:30.816630,1084227584,1017370378,30000,1,0,1,8582,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17512,17376,8960,7560,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:31.317600,1084227584,1017370378,30000,1,0,1,8593,1,9768,10048,4056,11064,1118437376,1119092736,1,7024,17504,17344,8944,7552,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:31.817780,1084227584,1017370378,30000,1,0,1,8607,1,9768,10024,4056,11064,1118437376,1119092736,1,7024,17480,17344,8960,7560,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:32.318589,1084227584,1017370378,30000,1,0,1,8621,1,9744,10024,4056,11064,1118437376,1119092736,1,7024,17456,17344,8960,7560,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:32.817453,1084227584,1017370378,30000,1,0,1,8634,1,9768,10024,3920,11064,1118437376,1119092736,1,7024,17432,17344,8960,7560,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:33.317516,1084227584,1017370378,30000,1,0,1,8646,1,9768,10024,3888,11064,1118437376,1119092736,1,7024,17424,17328,8960,7560,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:33.817671,1084227584,1017370378,30000,1,0,1,8659,1,9768,10024,3864,11064,1118437376,1119092736,1,7024,17424,17312,8960,7560,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:34.317938,1084227584,1017370378,30000,1,0,1,8673,1,9768,10024,3864,11064,1118437376,1119092736,1,7024,17400,17312,8960,7560,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:34.816837,1084227584,1017370378,30000,1,0,1,8687,1,9768,10024,3864,11064,1118437376,1119092736,1,7024,17368,17288,8960,7560,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:35.317104,1084227584,1017370378,30000,1,0,1,8698,1,9768,10024,3864,11064,1118437376,1119092736,1,7024,17368,17288,8936,7560,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:35.819424,1084227584,1017370378,30000,1,0,1,8712,1,9768,10024,3832,11064,1118437376,1119092736,1,7024,17344,17288,8960,7592,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:36.319455,1084227584,1017370378,30000,1,0,1,8726,1,9768,10024,3832,11064,1118437376,1119092736,1,7024,17344,17256,8960,7592,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:36.819448,1084227584,1017370378,30000,1,0,1,8740,1,9768,10024,3864,11064,1118437376,1119092736,1,7024,17312,17256,8960,7592,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:37.320355,1084227584,1017370378,30000,1,0,1,8751,1,9768,10024,3808,11064,1118437376,1119092736,1,7024,17312,17232,8960,7584,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:37.819261,1084227584,1017370378,30000,1,0,1,8764,1,9768,10024,3584,11064,1118437376,1119092736,1,7024,17288,17232,8936,7592,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:38.318196,1084227584,1017370378,30000,1,0,1,8778,1,9768,10024,3552,11296,1118437376,1119092736,1,7024,17288,17232,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1794,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:38.818218,1084227584,1017370378,30000,1,0,1,8784,1,9768,10024,3552,11296,1118437376,1119092736,1,7024,17256,17200,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:39.318338,1084227584,1017370378,30000,1,0,1,8789,1,9768,10024,3520,11296,1118437376,1119092736,1,7024,17256,17200,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2983,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:39.818425,1084227584,1017370378,30000,1,0,1,8795,1,9768,10024,3552,11304,1118437376,1119092736,1,7024,17232,17200,8960,7600,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3912,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:40.318430,1084227584,1017370378,30000,1,0,1,8803,1,9768,9992,3520,11296,1118437376,1119092736,1,7000,17200,17176,8936,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4974,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:40.818700,1084227584,1017370378,30000,1,0,1,8809,1,9768,9992,3520,11296,1118437376,1119092736,1,7000,17200,17176,8936,7576,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6326,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:41.318875,1084227584,1017370378,30000,1,0,1,8814,1,9752,10024,3552,11296,1118437376,1119092736,1,7024,17200,17200,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7847,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:41.817031,1084227584,1017370378,30000,1,0,1,8822,1,9768,10024,3520,11296,1118437376,1119092736,1,7000,17200,17200,8936,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9480,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:42.317391,1084227584,1017370378,30000,1,0,1,8828,1,9768,10024,3520,11304,1118437376,1119092736,1,7000,17176,17176,8960,7592,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10255,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:42.819500,1084227584,1017370378,30000,1,0,1,8834,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,17144,17176,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9939,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:43.318233,1084227584,1017370378,30000,1,0,1,8839,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17176,17176,8936,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8524,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:43.818082,1084227584,1017370378,30000,1,0,1,8847,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,17176,17176,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7752,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:44.318576,1084227584,1017370378,30000,1,0,1,8853,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17176,17200,8960,7592,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7208,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:44.818702,1084227584,1017370378,30000,1,0,1,8858,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17144,17120,8960,7584,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5817,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:45.318849,1084227584,1017370378,30000,1,0,1,8867,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17176,17088,8960,7592,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3744,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:45.819808,1084227584,1017370378,30000,1,0,1,8872,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,17176,17088,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1474,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:46.318407,1084227584,1017370378,30000,1,0,1,8878,1,9768,9992,3520,11304,1118437376,1119092736,1,7000,17088,17064,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:46.818621,1084227584,1017370378,30000,1,0,1,8883,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17056,17064,8960,7616,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:47.317581,1084227584,1017370378,30000,1,0,1,8892,1,9768,9992,3520,11304,1118437376,1119092736,1,7024,17032,17064,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:47.817769,1084227584,1017370378,30000,1,0,1,8897,1,9768,9968,3496,11296,1118437376,1119092736,1,7024,17032,17032,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:48.318660,1084227584,1017370378,30000,1,0,1,8903,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,17000,17008,8960,7608,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:48.818658,1084227584,1017370378,30000,1,0,1,8911,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,17008,17008,8960,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:49.319382,1084227584,1017370378,30000,1,0,1,8916,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,16984,17008,8960,7608,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:49.819674,1084227584,1017370378,30000,1,0,1,8922,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,16984,17008,8936,7600,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:50.319964,1084227584,1017370378,30000,1,0,1,8928,1,9768,9992,3520,11296,1118437376,1119092736,1,7024,16984,16976,8960,7608,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:50.818901,1084227584,1017370378,30000,1,0,1,8936,1,9768,9968,3520,11296,1118437376,1119092736,1,7032,16960,16976,8960,7672,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:51.317476,1084227584,1017370378,30000,1,0,1,8941,1,9768,9968,3520,11304,1118437376,1119092736,1,7024,16960,16976,8952,7688,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:51.817479,1084227584,1017370378,30000,1,0,1,8947,1,9768,9968,3520,11304,1118437376,1119092736,1,7032,16928,16952,8960,7680,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:52.317477,1084227584,1017370378,30000,1,0,1,8955,1,9768,9968,3520,11304,1118437376,1119092736,1,7024,16928,16952,8960,7688,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:52.817571,1084227584,1017370378,30000,1,0,1,8961,1,9768,9968,3336,11296,1118437376,1119092736,1,7024,16896,16952,8960,7688,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:53.319344,1084227584,1017370378,30000,1,0,1,8966,1,9768,9968,3304,11296,1118437376,1119092736,1,7024,16896,16920,8960,7704,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:53.817951,1084227584,1017370378,30000,1,0,1,8972,1,9768,9968,3304,11304,1118437376,1119092736,1,7024,16872,16920,8960,7704,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:54.318751,1084227584,1017370378,30000,1,0,1,8980,1,9768,9968,3304,11304,1118437376,1119092736,1,7024,16840,16920,8960,7696,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:54.819217,1084227584,1017370378,30000,1,0,1,8986,1,9768,9968,3304,11296,1118437376,1119092736,1,7032,16816,16920,8936,7704,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:30:55.319980,1084227584,1017370378,30000,1,0,1,8988,1,9768,9968,3304,11528,1118437376,1119092736,1,7024,16816,16904,8960,7704,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
