time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:21:33.682598,1084227584,1017370378,30000,1,0,1,7880,1,8272,8408,4528,11528,1118437376,1119092736,0,6968,17896,17416,7440,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5892,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:34.185391,1084227584,1017370378,30000,1,0,1,7880,1,8256,8416,4528,11528,1118437376,1119092736,0,6968,17864,17368,7464,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4744,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:34.686037,1084227584,1017370378,30000,1,0,1,7880,1,8272,8416,4528,11528,1118437376,1119092736,0,6968,17840,17344,7464,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4285,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:35.186217,1084227584,1017370378,30000,1,0,1,7880,1,8256,8416,4528,11528,1118437376,1119092736,0,6968,17840,17344,7464,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4316,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:35.686742,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4528,11520,1118437376,1119092736,0,6968,17840,17288,7464,7912,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4012,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:36.185374,1084227584,1017370378,30000,1,0,1,7880,1,8256,8416,4552,11528,1118437376,1119092736,0,6968,17840,17256,7440,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3287,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:36.686145,1084227584,1017370378,30000,1,0,1,7880,1,8256,8416,4528,11520,1118437376,1119092736,0,6968,17840,17232,7464,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:37.184482,1084227584,1017370378,30000,1,0,1,7880,1,8256,8384,4528,11528,1118437376,1119092736,0,6968,17840,17200,7464,7880,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:37.682586,1084227584,1017370378,30000,1,0,1,7880,1,8256,8384,4528,11528,1118437376,1119092736,0,6968,17840,17176,7464,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:38.181219,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4528,11520,1118437376,1119092736,0,6968,17696,17144,7464,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:38.686164,1084227584,1017370378,30000,1,0,1,7880,1,8272,8416,4528,11528,1118437376,1119092736,0,6968,17664,17176,7464,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:39.189144,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4528,11520,1118437376,1119092736,0,6992,17640,17144,7464,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:39.689564,1084227584,1017370378,30000,1,0,1,7880,1,8272,8408,4528,11520,1118437376,1119092736,0,6968,17616,17144,7464,7880,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:40.191957,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4528,11520,1118437376,1119092736,1,6968,17584,17176,7464,7824,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:40.690261,1084227584,1017370378,30000,1,0,1,7880,1,8256,8416,4528,11528,1118437376,1119092736,1,6992,17560,17144,7464,7832,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:41.188459,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4496,11528,1118437376,1119092736,1,6992,17560,17144,7464,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:41.686934,1084227584,1017370378,30000,1,0,1,7880,1,8256,8408,4192,11528,1118437376,1119092736,1,6992,17512,16952,7464,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:42.187774,1084227584,1017370378,30000,1,0,1,7880,1,8256,8384,4192,11528,1118437376,1119092736,1,6968,17504,16920,7464,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:42.690313,1084227584,1017370378,30000,1,0,1,7882,1,8256,8384,4192,11296,1118437376,1119092736,1,6992,17456,16904,7464,7824,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:43.191170,1084227584,1017370378,30000,1,0,1,7888,1,8256,8384,4192,11296,1118437376,1119092736,1,6992,17456,16872,7464,7824,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:43.689241,1084227584,1017370378,30000,1,0,1,7896,1,8256,8384,4192,11080,1118437376,1119092736,1,6968,17424,16848,7464,7824,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:44.186166,1084227584,1017370378,30000,1,0,1,7910,1,8256,8384,4192,11064,1118437376,1119092736,1,6992,17400,16816,7464,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:44.684863,1084227584,1017370378,30000,1,0,1,7921,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17368,16816,7464,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:45.182081,1084227584,1017370378,30000,1,0,1,7935,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17344,16776,7464,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:45.682938,1084227584,1017370378,30000,1,0,1,7949,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17312,16736,7464,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:46.187772,1084227584,1017370378,30000,1,0,1,7963,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17312,16704,7464,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:46.686000,1084227584,1017370378,30000,1,0,1,7974,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17288,16704,7464,7792,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:47.186222,1084227584,1017370378,30000,1,0,1,7988,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17256,16656,7464,7792,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:47.686569,1084227584,1017370378,30000,1,0,1,8001,1,8256,8384,4192,11064,1118437376,1119092736,1,6992,17232,16624,7464,7768,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:48.187818,1084227584,1017370378,30000,1,0,1,8012,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17232,16600,7464,7776,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1894,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:48.688503,1084227584,1017370378,30000,1,0,1,8026,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17200,16560,7464,7760,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2580,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:49.187025,1084227584,1017370378,30000,1,0,1,8040,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17200,16536,7464,7760,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3406,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:49.687088,1084227584,1017370378,30000,1,0,1,8051,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17176,16536,7464,7744,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4529,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:50.187209,1084227584,1017370378,30000,1,0,1,8065,1,8256,8384,4192,11064,1118437376,1119092736,1,6968,17176,16480,7464,7744,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6002,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:50.686924,1084227584,1017370378,30000,1,0,1,8079,1,8272,8384,4192,11064,1118437376,1119092736,1,6968,17176,16480,7464,7760,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6730,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:51.187819,1084227584,1017370378,30000,1,0,1,8093,1,8272,8360,4192,11064,1118437376,1119092736,1,6968,17176,16456,7464,7744,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6362,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:51.685877,1084227584,1017370378,30000,1,0,1,8104,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,17176,16456,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5306,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:52.188229,1084227584,1017370378,30000,1,0,1,8117,1,8272,8352,4192,11064,1118437376,1119092736,1,6968,17176,16408,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3420,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:52.686521,1084227584,1017370378,30000,1,0,1,8131,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,17088,16408,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:53.187161,1084227584,1017370378,30000,1,0,1,8142,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,17088,16408,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:53.687680,1084227584,1017370378,30000,1,0,1,8156,1,8272,8360,4192,11064,1118437376,1119092736,1,6992,17032,16376,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:54.188628,1084227584,1017370378,30000,1,0,1,8170,1,8256,8352,4192,11064,1118437376,1119092736,1,6968,17032,16376,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:54.690994,1084227584,1017370378,30000,1,0,1,8181,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,17000,16376,7464,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:55.191306,1084227584,1017370378,30000,1,0,1,8195,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,16984,16408,7464,7760,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:55.691959,1084227584,1017370378,30000,1,0,1,8209,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,16952,16376,7464,7824,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:56.190802,1084227584,1017370378,30000,1,0,1,8220,1,8272,8352,4192,11064,1118437376,1119092736,1,6992,16952,16376,7464,7832,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:56.689135,1084227584,1017370378,30000,1,0,1,8234,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,16952,16376,7464,7832,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:57.189752,1084227584,1017370378,30000,1,0,1,8247,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16896,16296,7464,7824,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:57.692649,1084227584,1017370378,30000,1,0,1,8261,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16896,16264,7464,7840,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:58.194984,1084227584,1017370378,30000,1,0,1,8272,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16872,16240,7440,7832,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:58.697387,1084227584,1017370378,30000,1,0,1,8286,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16840,16240,7464,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:59.199818,1084227584,1017370378,30000,1,0,1,8300,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16840,16240,7464,7840,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:21:59.695999,1084227584,1017370378,30000,1,0,1,8311,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16840,16208,7464,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:00.194102,1084227584,1017370378,30000,1,0,1,8325,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16784,16184,7464,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:00.690931,1084227584,1017370378,30000,1,0,1,8339,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16784,16184,7464,7824,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:01.189046,1084227584,1017370378,30000,1,0,1,8350,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16784,16152,7464,7832,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:01.687006,1084227584,1017370378,30000,1,0,1,8364,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16768,16120,7464,7832,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:02.187111,1084227584,1017370378,30000,1,0,1,8377,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16728,16120,7464,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:02.687598,1084227584,1017370378,30000,1,0,1,8391,1,8256,8352,4192,11064,1118437376,1119092736,1,6992,16728,16128,7464,7848,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:03.187611,1084227584,1017370378,30000,1,0,1,8402,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16704,16096,7464,7848,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:03.687837,1084227584,1017370378,30000,1,0,1,8416,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16704,16072,7464,7856,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:04.188708,1084227584,1017370378,30000,1,0,1,8430,1,8256,8360,4192,11064,1118437376,1119092736,1,6992,16672,16072,7464,7840,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:04.690998,1084227584,1017370378,30000,1,0,1,8441,1,8272,8360,4192,11064,1118437376,1119092736,1,6992,16648,16040,7464,7856,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:05.191913,1084227584,1017370378,30000,1,0,1,8455,1,8256,8352,4192,11064,1118437376,1119092736,1,6968,16640,16024,7440,7848,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:05.690535,1084227584,1017370378,30000,1,0,1,8469,1,8256,8360,4192,11064,1118437376,1119092736,1,6968,16640,16016,7464,7856,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:06.188576,1084227584,1017370378,30000,1,0,1,8480,1,8256,8360,4160,11064,1118437376,1119092736,1,6992,16648,16000,7464,7856,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:06.686607,1084227584,1017370378,30000,1,0,1,8493,1,8256,8360,4104,11064,1118437376,1119092736,1,6992,16672,15984,7464,7856,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:07.188997,1084227584,1017370378,30000,1,0,1,8507,1,8272,8328,4104,11064,1118437376,1119092736,1,6992,16640,15960,7464,7864,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:07.689934,1084227584,1017370378,30000,1,0,1,8521,1,8256,8360,4088,11064,1118437376,1119092736,1,6968,16640,15936,7464,7864,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:08.186817,1084227584,1017370378,30000,1,0,1,8532,1,8256,8360,4088,11064,1118437376,1119092736,1,6992,16528,15936,7464,7864,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:08.687240,1084227584,1017370378,30000,1,0,1,8546,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16528,15912,7464,7864,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:09.188204,1084227584,1017370378,30000,1,0,1,8560,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16504,15912,7464,7864,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:09.689111,1084227584,1017370378,30000,1,0,1,8571,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16504,15912,7464,7864,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:10.187215,1084227584,1017370378,30000,1,0,1,8585,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16480,15912,7464,7864,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:10.687440,1084227584,1017370378,30000,1,0,1,8599,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16456,15912,7464,7864,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:11.187742,1084227584,1017370378,30000,1,0,1,8610,1,8256,8328,4048,11064,1118437376,1119092736,1,6968,16456,15912,7464,7872,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:11.688325,1084227584,1017370378,30000,1,0,1,8623,1,8256,8352,4056,11064,1118437376,1119092736,1,6992,16424,15912,7464,7864,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:12.187253,1084227584,1017370378,30000,1,0,1,8637,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16400,15824,7464,7872,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:12.687527,1084227584,1017370378,30000,1,0,1,8651,1,8256,8360,4056,11064,1118437376,1119092736,1,6992,16400,15792,7464,7856,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:13.189817,1084227584,1017370378,30000,1,0,1,8662,1,8256,8360,4048,11064,1118437376,1119092736,1,6992,16368,15792,7464,7856,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:13.688161,1084227584,1017370378,30000,1,0,1,8676,1,8256,8352,3776,11064,1118437376,1119092736,1,6992,16368,15768,7464,7856,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:14.186929,1084227584,1017370378,30000,1,0,1,8690,1,8256,8360,3688,11064,1118437376,1119092736,1,6992,16344,15768,7464,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:14.687798,1084227584,1017370378,30000,1,0,1,8701,1,8256,8328,3688,11064,1118437376,1119092736,1,6992,16344,15736,7464,7864,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:15.188236,1084227584,1017370378,30000,1,0,1,8715,1,8256,8328,3688,11296,1118437376,1119092736,1,6992,16344,15736,7464,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:15.689020,1084227584,1017370378,30000,1,0,1,8720,1,8256,8328,3688,11296,1118437376,1119092736,1,6992,16312,15736,7464,7864,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:16.187157,1084227584,1017370378,30000,1,0,1,8726,1,8256,8328,3688,11296,1118437376,1119092736,1,6992,16288,15712,7464,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:22:16.683264,1084227584,1017370378,0,1,0,1,8767,1,8256,8360,3664,11296,1118437376,1119092736,1,6992,16288,15680,7464,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:17.185423,1084227584,1017370378,0,1,0,1,9127,1,8256,8328,3688,11296,1118437376,1119092736,1,6992,16256,15680,7464,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:17.682178,1084227584,1017370378,0,1,0,1,9489,1,8256,8360,3520,11296,1118437376,1119092736,1,6992,16232,15656,7464,7848,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:18.182349,1084227584,1017370378,0,1,0,1,9848,1,8256,8360,3520,11296,1118437376,1119092736,1,6992,16232,15656,7464,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:18.680514,1084227584,1017370378,0,1,0,1,10208,1,8256,8328,3416,11296,1118437376,1119092736,1,6992,16232,15656,7464,7840,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:19.182855,1084227584,1017370378,0,1,0,1,10567,1,8256,8328,3392,11296,1118437376,1119092736,1,6992,16232,15656,7464,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:22:19.685333,1084227584,1017370378,0,1,0,1,10929,1,8256,8328,2696,11296,1118437376,1119092736,1,6992,16200,15624,7464,7840,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
