time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:29:06.953669,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19968,19184,6328,8472,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:07.455297,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19968,19184,6328,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:07.954262,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19184,6360,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:08.452326,1084227584,0,30000,1,0,1,8245,1,6672,6976,3888,11760,1118437376,1119092736,0,5640,20000,19192,6352,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:08.953092,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:09.453128,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:09.953280,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:10.451292,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19968,19184,6360,8472,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:10.953855,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:11.454635,1084227584,0,30000,1,0,1,8245,1,6680,6992,3888,11760,1118437376,1119092736,0,5640,20000,19184,6328,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:11.954644,1084227584,0,30000,1,0,1,8245,1,6672,6992,3888,11760,1118437376,1119092736,0,5640,19968,19184,6328,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:12.453601,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8472,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:12.954029,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19216,6352,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:13.454014,1084227584,0,30000,1,0,1,8245,1,6672,6992,3888,11760,1118437376,1119092736,0,5640,19968,19216,6352,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:13.954020,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19248,6328,8456,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:14.452150,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19248,6328,8456,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:14.954149,1084227584,0,30000,1,0,1,8245,1,6672,6976,3888,11760,1118437376,1119092736,0,5640,20000,19216,6360,8472,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:15.454393,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19216,6360,8472,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:15.955220,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19248,6344,8472,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:16.454060,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19248,6360,8472,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:16.952064,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6328,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:17.455617,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19216,6360,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:17.955620,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19216,6360,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:18.455628,1084227584,0,30000,1,0,1,8245,1,6672,6992,3888,11760,1118437376,1119092736,0,5640,20024,19248,6360,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:18.954888,1084227584,0,30000,1,0,1,8245,1,6696,6992,3920,11760,1118437376,1119092736,0,5640,20024,19216,6352,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:19.452878,1084227584,0,30000,1,0,1,8245,1,6696,6976,3920,11760,1118437376,1119092736,0,5640,20024,19216,6328,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:19.948914,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19216,6352,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:20.451123,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6360,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:20.954032,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6352,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:21.454060,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6360,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:21.956073,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20024,19216,6352,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:22.454537,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20056,19216,6360,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:22.955958,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6360,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:23.456350,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20056,19216,6328,8464,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:23.956883,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20056,19216,6352,8472,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:24.456874,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20024,19216,6328,8472,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:24.954877,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20056,19216,6328,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:25.454142,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20056,19216,6328,8448,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:25.956140,1084227584,0,30000,1,0,1,8245,1,6672,6976,3888,11760,1118437376,1119092736,0,5640,20024,19216,6328,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:26.455266,1084227584,0,30000,1,0,1,8245,1,6672,6976,3888,11760,1118437376,1119092736,0,5640,20024,19216,6360,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:26.955277,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19216,6352,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:27.454723,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19216,6328,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:27.954705,1084227584,0,30000,1,0,1,8245,1,6672,6992,3888,11760,1118437376,1119092736,0,5640,20000,19184,6328,8472,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:28.456157,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19184,6360,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:28.956163,1084227584,0,30000,1,0,1,8245,1,6672,6976,3888,11760,1118437376,1119092736,0,5640,20000,19160,6352,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:29.456800,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19160,6352,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:29.955406,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19160,6360,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:30.454632,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19160,6328,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:30.956638,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19160,6360,8472,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:31.456951,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19128,6360,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:31.955185,1084227584,0,30000,1,0,1,8245,1,6720,6992,3888,11760,1118437376,1119092736,0,5672,20000,19128,6360,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:32.455482,1084227584,0,30000,1,0,1,8245,1,6696,6984,3888,11760,1118437376,1119092736,0,5640,20000,19128,6352,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:32.956503,1084227584,0,30000,1,0,1,8245,1,6696,6984,3888,11760,1118437376,1119092736,0,5640,20000,19128,6352,8472,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:33.456527,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19104,6352,8472,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:33.956624,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19104,6328,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:34.455824,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19104,6352,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:34.956808,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19104,6352,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:35.456831,1084227584,0,30000,1,0,1,8245,1,6720,6992,3888,11760,1118437376,1119092736,0,5640,20024,19104,6352,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:35.957605,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20000,19104,6336,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:36.455535,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19136,6328,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:36.954794,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19128,6336,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:37.454869,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19128,6328,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:37.955417,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,20024,19136,6352,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:38.454457,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20024,19128,6360,8472,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:38.952888,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,20000,19104,6352,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:39.455964,1084227584,0,30000,1,0,1,8245,1,6696,6992,3920,11760,1118437376,1119092736,0,5640,20000,19080,6360,8472,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:39.956314,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19968,19080,6360,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:40.456439,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19952,19080,6352,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:40.956632,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19944,19080,6360,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:41.457249,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19944,19080,6360,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:41.958158,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19912,19080,6360,8472,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:42.457027,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19936,19072,6360,8472,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:42.957372,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19912,19080,6352,8456,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:43.455535,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19888,19104,6360,8472,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:43.955539,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19888,19104,6360,8456,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:44.455539,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19912,19080,6360,8472,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:44.955986,1084227584,0,30000,1,0,1,8245,1,6696,6976,3920,11760,1118437376,1119092736,0,5640,19888,19080,6352,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:45.456530,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19888,19072,6360,8472,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:45.954766,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19888,19080,6360,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:46.455604,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19888,19048,6360,8480,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:46.955718,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19888,19016,6360,8464,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:47.455709,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19864,19048,6360,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:47.956619,1084227584,0,30000,1,0,1,8245,1,6728,6992,3888,11760,1118437376,1119092736,0,5640,19864,19016,6352,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:48.454906,1084227584,0,30000,1,0,1,8245,1,6696,6976,3896,11760,1118437376,1119092736,0,5640,19864,19016,6360,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:48.955737,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19864,19048,6360,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:49.456530,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19840,19016,6360,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:49.956538,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19840,19016,6360,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:50.455472,1084227584,0,30000,1,0,1,8245,1,6696,6992,3888,11760,1118437376,1119092736,0,5640,19840,19048,6360,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:50.955562,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19840,19048,6352,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:51.457646,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19840,19016,6360,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:29:51.956495,1084227584,0,30000,1,0,1,8245,1,6704,6976,3888,11760,1118437376,1119092736,0,5640,19840,19016,6328,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:52.455275,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19840,19016,6360,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:52.956241,1084227584,0,30000,1,0,1,8245,1,6728,6976,3888,11760,1118437376,1119092736,0,5640,19840,19032,6360,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:53.456952,1084227584,0,30000,1,0,1,8245,1,6696,6976,3888,11760,1118437376,1119092736,0,5640,19840,19016,6360,8448,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:29:53.959627,1084227584,0,30000,1,0,1,8245,1,6704,6976,3888,11760,1118437376,1119092736,0,5640,19840,19048,6360,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
