time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:44:47.348315,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14728,13728,6512,7680,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:47.848654,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14720,13728,6512,7680,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:48.348993,1084227584,1017370378,30000,1,0,1,9605,1,6848,6888,2752,11520,1118437376,1119092736,1,6440,14704,13728,6496,7696,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:48.853679,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14704,13696,6512,7688,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:49.354328,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14672,13672,6488,7688,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:49.860959,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14672,13672,6488,7688,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:50.361695,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14672,13672,6512,7688,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:50.860081,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14672,13672,6512,7688,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:51.358647,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14648,13640,6512,7680,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:51.857166,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14672,13640,6512,7688,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:52.355686,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14648,13640,6512,7688,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:52.862254,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14616,13640,6488,7656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:53.363043,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14616,13616,6512,7664,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:53.861418,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14616,13616,6512,7656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:54.360218,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14616,13616,6512,7672,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:54.862945,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14616,13616,6512,7656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:55.361655,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14616,13616,6512,7680,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:55.857761,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14616,13584,6512,7664,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:56.355805,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14616,13584,6512,7656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:56.854420,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14600,13584,6512,7664,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:57.356943,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14616,13584,6488,7656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:57.857658,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14616,13584,6488,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:58.357843,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14600,13560,6488,7672,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:58.858349,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14616,13584,6488,7680,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:59.356051,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14568,13584,6488,7680,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:44:59.854717,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14568,13560,6488,7664,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:00.354770,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2736,11520,1118437376,1119092736,1,6440,14536,13560,6512,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:00.857545,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14536,13512,6512,7672,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:01.354154,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2744,11520,1118437376,1119092736,1,6440,14536,13512,6512,7688,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:01.851041,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14536,13480,6512,7672,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:02.349724,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14512,13488,6512,7688,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:02.850384,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14512,13512,6488,7688,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:03.349369,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14480,13480,6488,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:03.849995,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14480,13480,6512,7688,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:04.348765,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14480,13480,6488,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:04.847607,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14488,13480,6488,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:05.348500,1084227584,1017370378,30000,1,0,1,9605,1,6840,6888,2720,11520,1118437376,1119092736,1,6440,14488,13456,6512,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:05.849079,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14456,13456,6488,7680,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:06.349868,1084227584,1017370378,30000,1,0,1,9605,1,6848,6864,2720,11520,1118437376,1119092736,1,6440,14456,13456,6488,7680,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:06.848595,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14456,13424,6512,7680,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:07.349389,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14432,13424,6512,7680,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:07.849868,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14432,13424,6512,7688,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:08.350343,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14432,13400,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:08.848778,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14432,13424,6512,7688,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:09.349222,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14400,13400,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:09.849662,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14432,13368,6512,7696,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:10.350172,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14400,13368,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:10.850737,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14400,13368,6512,7696,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:11.349259,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14400,13368,6512,7688,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:11.850106,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14400,13344,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:12.349205,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14400,13368,6488,7696,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:12.851384,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14400,13368,6488,7696,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:13.352258,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14400,13368,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:13.849178,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14400,13368,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:14.347794,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14344,13368,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:14.847950,1084227584,1017370378,30000,1,0,1,9605,1,6840,6888,2720,11520,1118437376,1119092736,1,6440,14344,13368,6512,7704,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:15.350463,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14344,13312,6512,7696,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:15.849073,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14312,13288,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:16.350003,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14312,13288,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:16.850305,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14320,13256,6488,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:17.350565,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14312,13256,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:17.849233,1084227584,1017370378,30000,1,0,1,9605,1,6864,6880,2720,11520,1118437376,1119092736,1,6440,14288,13256,6512,7712,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:18.350021,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2720,11520,1118437376,1119092736,1,6440,14288,13256,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:18.850507,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14288,13256,6488,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:19.351213,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,14288,13256,6512,7704,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:19.850093,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14256,13232,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:20.350938,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14256,13232,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:20.851867,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6464,14288,13232,6512,7712,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:21.351974,1084227584,1017370378,30000,1,0,1,9605,1,6864,6888,2752,11520,1118437376,1119092736,1,6440,14256,13232,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:21.852611,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14256,13232,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:22.351308,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14256,13200,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:22.852247,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14256,13200,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:23.352815,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14232,13200,6512,7736,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:23.849700,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14232,13176,6512,7728,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:24.350154,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14232,13200,6512,7736,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:24.850754,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14232,13176,6512,7728,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:25.351444,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14200,13176,6512,7720,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:25.852057,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6456,14200,13176,6512,7728,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:26.356822,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14200,13160,6512,7720,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:26.853657,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14200,13144,6512,7736,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:27.358406,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14200,13144,6512,7720,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:27.859254,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,14200,13120,6512,7736,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:28.358166,1084227584,1017370378,30000,1,0,1,9605,1,6856,6888,2720,11520,1118437376,1119092736,1,6440,14200,13120,6512,7712,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:28.860983,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14200,13120,6512,7712,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:29.359774,1084227584,1017370378,30000,1,0,1,9605,1,6856,6888,2752,11520,1118437376,1119092736,1,6440,14200,13144,6512,7712,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:29.858023,1084227584,1017370378,30000,1,0,1,9605,1,6840,6888,2752,11520,1118437376,1119092736,1,6440,14176,13120,6512,7720,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:30.356633,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14144,13120,6512,7720,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:30.855533,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14144,13144,6512,7712,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:31.354084,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,14144,13088,6504,7728,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:31.852685,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,14128,13088,6512,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:32.351292,1084227584,1017370378,30000,1,0,1,9605,1,6840,6888,2720,11520,1118437376,1119092736,1,6440,14120,13088,6512,7712,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:32.855563,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,14120,13088,6488,7704,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:45:33.360274,1084227584,1017370378,30000,1,0,1,9605,1,6840,6888,2720,11520,1118437376,1119092736,1,6440,14144,13064,6512,7720,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
