time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:32:33.329602,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13488,12520,7208,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:33.826773,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13488,12520,7184,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:34.323902,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13488,12520,7208,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:34.822558,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13488,12504,7184,7896,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:35.319943,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13432,12488,7208,7896,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:35.818795,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13432,12488,7184,7896,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:36.315938,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13432,12488,7208,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:36.814777,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13432,12488,7208,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:37.311319,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13432,12464,7184,7896,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:37.809985,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12464,7208,7880,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:38.308962,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12464,7184,7896,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:38.807442,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12432,7184,7888,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:39.304435,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6752,13400,12432,7208,7896,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:39.799940,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12432,7208,7896,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:40.296977,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12432,7184,7904,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:40.792481,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12432,7184,7904,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:41.289489,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13400,12432,7192,7896,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:41.788156,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13376,12432,7184,7920,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:42.285720,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13376,12432,7184,7904,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:42.784963,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13376,12432,7184,7912,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:43.283106,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13376,12432,7184,7912,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:32:43.790639,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3104,11520,1118437376,1119092736,1,6776,13376,12408,7184,7920,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:44.299007,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13344,12408,7184,7920,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:44.809825,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13344,12376,7184,7912,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:45.319219,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13376,12376,7208,7928,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:45.826500,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13320,12376,7184,7912,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:46.334695,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13344,12376,7184,7920,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:46.846663,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13344,12352,7184,7920,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:47.354803,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13320,12352,7184,7928,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:47.858302,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13320,12376,7184,7936,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:48.369545,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13344,12352,7184,7936,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:48.869956,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13320,12320,7184,7936,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:49.369269,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13320,12320,7184,7936,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:49.870388,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13320,12320,7184,7936,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:50.367703,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13320,12320,7184,7936,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:50.866280,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13256,12320,7184,7936,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:51.363352,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13288,12320,7184,7928,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:51.858921,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13272,12296,7184,7928,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:52.355994,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13256,12296,7184,7928,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:52.853067,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13240,12296,7184,7920,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:53.350139,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13256,12296,7184,7928,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:53.847346,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13232,12296,7184,7920,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:54.345920,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13232,12288,7184,7936,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:54.841489,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13232,12264,7208,7928,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:55.338829,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13200,12264,7208,7936,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:55.840925,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13200,12264,7208,7928,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:56.340144,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13200,12264,7184,7920,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:56.843673,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13200,12264,7184,7928,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:57.348636,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13176,12264,7208,7920,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:57.845817,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13176,12264,7208,7936,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:58.357941,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13200,12264,7208,7936,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:58.865985,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3104,11520,1118437376,1119092736,1,6776,13176,12240,7184,7952,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:59.383118,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6808,13176,12240,7184,7936,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:32:59.888343,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6808,13176,12240,7184,7936,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:00.390189,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13176,12208,7184,7936,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:00.903846,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13160,12208,7184,7944,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:01.411663,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13160,12208,7184,7944,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:01.919802,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13160,12208,7184,7960,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:02.421156,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13160,12176,7184,7952,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:02.929589,1084227584,1017370378,30000,1,0,1,9248,1,7816,7856,3104,11520,1118437376,1119092736,1,6776,13160,12176,7184,7968,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:03.437966,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13160,12176,7192,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:03.950874,1084227584,1017370378,30000,1,0,1,9248,1,7824,7856,3112,11520,1118437376,1119092736,1,6776,13160,12176,7184,7952,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:04.462341,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3104,11520,1118437376,1119092736,1,6776,13160,12176,7184,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:04.967018,1084227584,1017370378,30000,1,0,1,9248,1,7824,7856,3112,11520,1118437376,1119092736,1,6776,13160,12176,7184,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:05.469219,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13160,12152,7208,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:05.978341,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13128,12120,7184,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:06.483084,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3104,11520,1118437376,1119092736,1,6776,13104,12152,7184,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:06.998701,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3104,11520,1118437376,1119092736,1,6776,13104,12152,7184,7960,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:07.502865,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13104,12152,7184,7976,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:08.003905,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13096,12120,7184,7968,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:08.510203,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13104,12120,7184,7984,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:09.020637,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13104,12120,7184,7976,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:09.525417,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12120,7184,8000,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:10.035947,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12120,7184,7984,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:10.541938,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13072,12120,7184,7976,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:11.054251,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:11.561639,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:12.069308,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,8000,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:12.585807,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13040,12096,7184,7992,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:13.103863,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13040,12096,7184,8008,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:13.612728,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:14.121946,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13040,12128,7184,8000,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:14.626693,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13016,12088,7208,7992,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:15.134372,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13040,12064,7184,8008,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:15.642870,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,13016,12064,7184,8000,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:16.153132,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12064,7184,8008,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:16.662419,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12048,7184,8000,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:17.170209,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12048,7184,8000,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:17.677614,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,12984,12024,7184,8008,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:18.179131,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8008,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:18.682097,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8024,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:19.200161,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12984,12024,7184,8024,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:19.701939,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8024,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
